46628 0.996 0.004
46629 0.996 0.004
46630 0.996 0.004
46631 0.996 0.004
46632 0.996 0.004
46633 0.996 0.004
46634 0.996 0.004
46635 0.996 0.004
46636 0.996 0.004
46637 0.996 0.004
46638 0.996 0.004
46639 0.996 0.004
46640 0.996 0.004
46641 0.996 0.004
46642 0.996 0.004
46643 0.996 0.004
46644 0.996 0.004
46645 0.996 0.004
46646 0.996 0.004
46647 0.996 0.004
46648 0.996 0.004
46649 0.996 0.004
46650 0.996 0.004
46651 0.996 0.004
46652 0.996 0.004
46653 0.996 0.004
46654 0.996 0.004
46655 0.996 0.004
46656 0.996 0.004
46657 0.996 0.004
46658 0.996 0.004
46659 0.996 0.004
46660 0.996 0.004
46661 0.996 0.004
46662 0.996 0.004
46663 0.996 0.004
46664 0.996 0.004
46665 0.996 0.004
46666 0.996 0.004
46667 0.996 0.004
46668 0.996 0.004
46669 0.996 0.004
46670 0.996 0.004
46671 0.996 0.004
46672 0.996 0.004
46673 0.996 0.004
46674 0.996 0.004
46675 0.996 0.004
46676 0.996 0.004
46677 0.996 0.004
46678 0.996 0.004
46679 0.996 0.004
46680 0.996 0.004
46681 0.996 0.004
46682 0.996 0.004
46683 0.996 0.004
46684 0.996 0.004
46685 0.996 0.004
46686 0.996 0.004
46687 0.996 0.004
46688 0.996 0.004
46689 0.996 0.004
46690 0.996 0.004
46691 0.996 0.004
46692 0.996 0.004
46693 0.996 0.004
46694 0.996 0.004
46695 0.996 0.004
46696 0.996 0.004
46697 0.996 0.004
46698 0.996 0.004
46699 0.996 0.004
46700 0.996 0.004
46701 0.996 0.004
46702 0.996 0.004
46703 0.996 0.004
46704 0.996 0.004
46705 0.996 0.004
46706 0.996 0.004
46707 0.996 0.004
46708 0.996 0.004
46709 0.996 0.004
46710 0.996 0.004
46711 0.996 0.004
46712 0.996 0.004
46713 0.996 0.004
46714 0.996 0.004
46715 0.996 0.004
46716 0.996 0.004
46717 0.996 0.004
46718 0.996 0.004
46719 0.996 0.004
46720 0.996 0.004
46721 0.996 0.004
46722 0.996 0.004
46723 0.996 0.004
46724 0.996 0.004
46725 0.996 0.004
46726 0.996 0.004
46727 0.996 0.004
46728 0.996 0.004
46729 0.996 0.004
46730 0.996 0.004
46731 0.996 0.004
46732 0.996 0.004
46733 0.996 0.004
46734 0.996 0.004
46735 0.996 0.004
46736 0.996 0.004
46737 0.996 0.004
46738 0.996 0.004
46739 0.996 0.004
46740 0.996 0.004
46741 0.996 0.004
46742 0.996 0.004
46743 0.996 0.004
46744 0.996 0.004
46745 0.996 0.004
46746 0.996 0.004
46747 0.996 0.004
46748 0.996 0.004
46749 0.996 0.004
46750 0.996 0.004
46751 0.996 0.004
46752 0.996 0.004
46753 0.996 0.004
46754 0.996 0.004
46755 0.996 0.004
46756 0.996 0.004
46757 0.996 0.004
46758 0.996 0.004
46759 0.996 0.004
46760 0.996 0.004
46761 0.996 0.004
46762 0.996 0.004
46763 0.996 0.004
46764 0.997 0.003
46765 0.997 0.003
46766 0.997 0.003
46767 0.997 0.003
46768 0.997 0.003
46769 0.997 0.003
46770 0.997 0.003
46771 0.997 0.003
46772 0.997 0.003
46773 0.997 0.003
46774 0.997 0.003
46775 0.997 0.003
46776 0.997 0.003
46777 0.997 0.003
46778 0.997 0.003
46779 0.997 0.003
46780 0.997 0.003
46781 0.997 0.003
46782 0.997 0.003
46783 0.997 0.003
46784 0.997 0.003
46785 0.997 0.003
46786 0.997 0.003
46787 0.997 0.003
46788 0.997 0.003
46789 0.997 0.003
46790 0.997 0.003
46791 0.997 0.003
46792 0.997 0.003
46793 0.997 0.003
46794 0.997 0.003
46795 0.997 0.003
46796 0.997 0.003
46797 0.997 0.003
46798 0.997 0.003
46799 0.997 0.003
46800 0.997 0.003
46801 0.997 0.003
46802 0.997 0.003
46803 0.997 0.003
46804 0.997 0.003
46805 0.997 0.003
46806 0.997 0.003
46807 0.997 0.003
46808 0.997 0.003
46809 0.997 0.003
46810 0.997 0.003
46811 0.997 0.003
46812 0.997 0.003
46813 0.997 0.003
46814 0.997 0.003
46815 0.997 0.003
46816 0.997 0.003
46817 0.997 0.003
46818 0.997 0.003
46819 0.997 0.003
46820 0.997 0.003
46821 0.997 0.003
46822 0.997 0.003
46823 0.997 0.003
46824 0.997 0.003
46825 0.997 0.003
46826 0.997 0.003
46827 0.997 0.003
46828 0.997 0.003
46829 0.997 0.003
46830 0.997 0.003
46831 0.997 0.003
46832 0.997 0.003
46833 0.997 0.003
46834 0.997 0.003
46835 0.997 0.003
46836 0.997 0.003
46837 0.997 0.003
46838 0.997 0.003
46839 0.997 0.003
46840 0.997 0.003
46841 0.997 0.003
46842 0.997 0.003
46843 0.997 0.003
46844 0.997 0.003
46845 0.997 0.003
46846 0.997 0.003
46847 0.997 0.003
46848 0.997 0.003
46849 0.997 0.003
46850 0.997 0.003
46851 0.997 0.003
46852 0.997 0.003
46853 0.997 0.003
46854 0.997 0.003
46855 0.997 0.003
46856 0.997 0.003
46857 0.997 0.003
46858 0.997 0.003
46859 0.997 0.003
46860 0.997 0.003
46861 0.997 0.003
46862 0.997 0.003
46863 0.997 0.003
46864 0.997 0.003
46865 0.997 0.003
46866 0.997 0.003
46867 0.997 0.003
46868 0.997 0.003
46869 0.997 0.003
46870 0.997 0.003
46871 0.997 0.003
46872 0.997 0.003
46873 0.997 0.003
46874 0.997 0.003
46875 0.997 0.003
46876 0.997 0.003
46877 0.997 0.003
46878 0.997 0.003
46879 0.997 0.003
46880 0.997 0.003
46881 0.997 0.003
46882 0.997 0.003
46883 0.997 0.003
46884 0.997 0.003
46885 0.997 0.003
46886 0.997 0.003
46887 0.997 0.003
46888 0.997 0.003
46889 0.997 0.003
46890 0.997 0.003
46891 0.997 0.003
46892 0.997 0.003
46893 0.997 0.003
46894 0.997 0.003
46895 0.997 0.003
46896 0.997 0.003
46897 0.997 0.003
46898 0.997 0.003
46899 0.997 0.003
46900 0.997 0.003
46901 0.997 0.003
46902 0.997 0.003
46903 0.997 0.003
46904 0.997 0.003
46905 0.997 0.003
46906 0.997 0.003
46907 0.997 0.003
46908 0.997 0.003
46909 0.997 0.003
46910 0.997 0.003
46911 0.997 0.003
46912 0.997 0.003
46913 0.997 0.003
46914 0.997 0.003
46915 0.997 0.003
46916 0.997 0.003
46917 0.997 0.003
46918 0.997 0.003
46919 0.997 0.003
46920 0.997 0.003
46921 0.997 0.003
46922 0.997 0.003
46923 0.997 0.003
46924 0.997 0.003
46925 0.997 0.003
46926 0.997 0.003
46927 0.997 0.003
46928 0.997 0.003
46929 0.997 0.003
46930 0.997 0.003
46931 0.997 0.003
46932 0.997 0.003
46933 0.997 0.003
46934 0.997 0.003
46935 0.997 0.003
46936 0.997 0.003
46937 0.997 0.003
46938 0.997 0.003
46939 0.997 0.003
46940 0.997 0.003
46941 0.997 0.003
46942 0.997 0.003
46943 0.997 0.003
46944 0.997 0.003
46945 0.997 0.003
46946 0.997 0.003
46947 0.997 0.003
46948 0.997 0.003
46949 0.997 0.003
46950 0.997 0.003
46951 0.997 0.003
46952 0.997 0.003
46953 0.997 0.003
46954 0.997 0.003
46955 0.997 0.003
46956 0.997 0.003
46957 0.996 0.004
46958 0.996 0.004
46959 0.996 0.004
46960 0.996 0.004
46961 0.996 0.004
46962 0.996 0.004
46963 0.996 0.004
46964 0.996 0.004
46965 0.996 0.004
46966 0.996 0.004
46967 0.996 0.004
46968 0.996 0.004
46969 0.996 0.004
46970 0.996 0.004
46971 0.996 0.004
46972 0.996 0.004
46973 0.996 0.004
46974 0.996 0.004
46975 0.996 0.004
46976 0.996 0.004
46977 0.996 0.004
46978 0.996 0.004
46979 0.996 0.004
46980 0.996 0.004
46981 0.996 0.004
46982 0.996 0.004
46983 0.996 0.004
46984 0.996 0.004
46985 0.996 0.004
46986 0.996 0.004
46987 0.996 0.004
46988 0.996 0.004
46989 0.996 0.004
46990 0.996 0.004
46991 0.996 0.004
46992 0.996 0.004
46993 0.996 0.004
46994 0.996 0.004
46995 0.996 0.004
46996 0.996 0.004
46997 0.996 0.004
46998 0.996 0.004
46999 0.996 0.004
47000 0.996 0.004
47001 0.996 0.004
47002 0.996 0.004
47003 0.996 0.004
47004 0.996 0.004
47005 0.996 0.004
47006 0.996 0.004
47007 0.996 0.004
47008 0.996 0.004
47009 0.996 0.004
47010 0.996 0.004
47011 0.996 0.004
47012 0.996 0.004
47013 0.996 0.004
47014 0.996 0.004
47015 0.996 0.004
47016 0.996 0.004
47017 0.996 0.004
47018 0.996 0.004
47019 0.996 0.004
47020 0.996 0.004
47021 0.996 0.004
47022 0.996 0.004
47023 0.996 0.004
47024 0.996 0.004
47025 0.996 0.004
47026 0.996 0.004
47027 0.996 0.004
47028 0.996 0.004
47029 0.996 0.004
47030 0.996 0.004
47031 0.996 0.004
47032 0.996 0.004
47033 0.996 0.004
47034 0.996 0.004
47035 0.996 0.004
47036 0.997 0.003
47037 0.997 0.003
47038 0.997 0.003
47039 0.997 0.003
47040 0.997 0.003
47041 0.997 0.003
47042 0.997 0.003
47043 0.997 0.003
47044 0.997 0.003
47045 0.997 0.003
47046 0.997 0.003
47047 0.997 0.003
47048 0.997 0.003
47049 0.997 0.003
47050 0.997 0.003
47051 0.997 0.003
47052 0.997 0.003
47053 0.997 0.003
47054 0.997 0.003
47055 0.997 0.003
47056 0.997 0.003
47057 0.997 0.003
47058 0.997 0.003
47059 0.997 0.003
47060 0.997 0.003
47061 0.997 0.003
47062 0.997 0.003
47063 0.997 0.003
47064 0.997 0.003
47065 0.997 0.003
47066 0.997 0.003
47067 0.997 0.003
47068 0.997 0.003
47069 0.997 0.003
47070 0.997 0.003
47071 0.997 0.003
47072 0.997 0.003
47073 0.997 0.003
47074 0.997 0.003
47075 0.997 0.003
47076 0.997 0.003
47077 0.997 0.003
47078 0.997 0.003
47079 0.997 0.003
47080 0.997 0.003
47081 0.997 0.003
47082 0.997 0.003
47083 0.997 0.003
47084 0.996 0.004
47085 0.996 0.004
47086 0.996 0.004
47087 0.996 0.004
47088 0.996 0.004
47089 0.996 0.004
47090 0.996 0.004
47091 0.996 0.004
47092 0.996 0.004
47093 0.996 0.004
47094 0.996 0.004
47095 0.996 0.004
47096 0.996 0.004
47097 0.996 0.004
47098 0.996 0.004
47099 0.996 0.004
47100 0.996 0.004
47101 0.996 0.004
47102 0.996 0.004
47103 0.996 0.004
47104 0.996 0.004
47105 0.996 0.004
47106 0.996 0.004
47107 0.996 0.004
47108 0.996 0.004
47109 0.996 0.004
47110 0.996 0.004
47111 0.996 0.004
47112 0.996 0.004
47113 0.996 0.004
47114 0.996 0.004
47115 0.996 0.004
47116 0.996 0.004
47117 0.996 0.004
47118 0.996 0.004
47119 0.996 0.004
47120 0.996 0.004
47121 0.996 0.004
47122 0.996 0.004
47123 0.996 0.004
47124 0.996 0.004
47125 0.996 0.004
47126 0.996 0.004
47127 0.996 0.004
47128 0.996 0.004
47129 0.996 0.004
47130 0.996 0.004
47131 0.996 0.004
47132 0.996 0.004
47133 0.996 0.004
47134 0.996 0.004
47135 0.996 0.004
47136 0.996 0.004
47137 0.996 0.004
47138 0.996 0.004
47139 0.996 0.004
47140 0.996 0.004
47141 0.996 0.004
47142 0.996 0.004
47143 0.996 0.004
47144 0.996 0.004
47145 0.996 0.004
47146 0.996 0.004
47147 0.996 0.004
47148 0.996 0.004
47149 0.996 0.004
47150 0.996 0.004
47151 0.996 0.004
47152 0.996 0.004
47153 0.996 0.004
47154 0.996 0.004
47155 0.996 0.004
47156 0.996 0.004
47157 0.996 0.004
47158 0.996 0.004
47159 0.996 0.004
47160 0.996 0.004
47161 0.996 0.004
47162 0.996 0.004
47163 0.996 0.004
47164 0.996 0.004
47165 0.996 0.004
47166 0.996 0.004
47167 0.996 0.004
47168 0.996 0.004
47169 0.996 0.004
47170 0.996 0.004
47171 0.996 0.004
47172 0.996 0.004
47173 0.996 0.004
47174 0.996 0.004
47175 0.996 0.004
47176 0.996 0.004
47177 0.996 0.004
47178 0.996 0.004
47179 0.996 0.004
47180 0.996 0.004
47181 0.996 0.004
47182 0.996 0.004
47183 0.996 0.004
47184 0.996 0.004
47185 0.996 0.004
47186 0.996 0.004
47187 0.996 0.004
47188 0.996 0.004
47189 0.996 0.004
47190 0.996 0.004
47191 0.996 0.004
47192 0.996 0.004
47193 0.996 0.004
47194 0.996 0.004
47195 0.996 0.004
47196 0.996 0.004
47197 0.996 0.004
47198 0.996 0.004
47199 0.996 0.004
47200 0.996 0.004
47201 0.996 0.004
47202 0.996 0.004
47203 0.996 0.004
47204 0.996 0.004
47205 0.996 0.004
47206 0.996 0.004
47207 0.996 0.004
47208 0.996 0.004
47209 0.996 0.004
47210 0.996 0.004
47211 0.996 0.004
47212 0.996 0.004
47213 0.996 0.004
47214 0.996 0.004
47215 0.996 0.004
47216 0.996 0.004
47217 0.996 0.004
47218 0.996 0.004
47219 0.996 0.004
47220 0.996 0.004
47221 0.996 0.004
47222 0.996 0.004
47223 0.996 0.004
47224 0.996 0.004
47225 0.996 0.004
47226 0.996 0.004
47227 0.996 0.004
47228 0.996 0.004
47229 0.996 0.004
47230 0.996 0.004
47231 0.996 0.004
47232 0.996 0.004
47233 0.996 0.004
47234 0.996 0.004
47235 0.996 0.004
47236 0.996 0.004
47237 0.996 0.004
47238 0.996 0.004
47239 0.996 0.004
47240 0.996 0.004
47241 0.996 0.004
47242 0.996 0.004
47243 0.996 0.004
47244 0.996 0.004
47245 0.996 0.004
47246 0.996 0.004
47247 0.996 0.004
47248 0.996 0.004
47249 0.996 0.004
47250 0.996 0.004
47251 0.996 0.004
47252 0.996 0.004
47253 0.996 0.004
47254 0.996 0.004
47255 0.996 0.004
47256 0.996 0.004
47257 0.996 0.004
47258 0.996 0.004
47259 0.996 0.004
47260 0.996 0.004
47261 0.996 0.004
47262 0.996 0.004
47263 0.996 0.004
47264 0.996 0.004
47265 0.996 0.004
47266 0.996 0.004
47267 0.996 0.004
47268 0.996 0.004
47269 0.996 0.004
47270 0.996 0.004
47271 0.996 0.004
47272 0.996 0.004
47273 0.996 0.004
47274 0.996 0.004
47275 0.996 0.004
47276 0.996 0.004
47277 0.996 0.004
47278 0.996 0.004
47279 0.996 0.004
47280 0.996 0.004
47281 0.996 0.004
47282 0.996 0.004
47283 0.996 0.004
47284 0.996 0.004
47285 0.996 0.004
47286 0.996 0.004
47287 0.996 0.004
47288 0.996 0.004
47289 0.996 0.004
47290 0.996 0.004
47291 0.996 0.004
47292 0.996 0.004
47293 0.996 0.004
47294 0.996 0.004
47295 0.996 0.004
47296 0.996 0.004
47297 0.996 0.004
47298 0.996 0.004
47299 0.996 0.004
47300 0.996 0.004
47301 0.996 0.004
47302 0.996 0.004
47303 0.996 0.004
47304 0.996 0.004
47305 0.996 0.004
47306 0.996 0.004
47307 0.996 0.004
47308 0.996 0.004
47309 0.996 0.004
47310 0.996 0.004
47311 0.996 0.004
47312 0.996 0.004
47313 0.997 0.003
47314 0.997 0.003
47315 0.997 0.003
47316 0.997 0.003
47317 0.997 0.003
47318 0.997 0.003
47319 0.997 0.003
47320 0.997 0.003
47321 0.997 0.003
47322 0.997 0.003
47323 0.997 0.003
47324 0.997 0.003
47325 0.997 0.003
47326 0.997 0.003
47327 0.997 0.003
47328 0.997 0.003
47329 0.997 0.003
47330 0.997 0.003
47331 0.997 0.003
47332 0.997 0.003
47333 0.997 0.003
47334 0.997 0.003
47335 0.997 0.003
47336 0.997 0.003
47337 0.997 0.003
47338 0.997 0.003
47339 0.997 0.003
47340 0.997 0.003
47341 0.997 0.003
47342 0.997 0.003
47343 0.997 0.003
47344 0.997 0.003
47345 0.997 0.003
47346 0.997 0.003
47347 0.997 0.003
47348 0.997 0.003
47349 0.997 0.003
47350 0.997 0.003
47351 0.997 0.003
47352 0.997 0.003
47353 0.997 0.003
47354 0.997 0.003
47355 0.997 0.003
47356 0.997 0.003
47357 0.997 0.003
47358 0.997 0.003
47359 0.997 0.003
47360 0.997 0.003
47361 0.997 0.003
47362 0.997 0.003
47363 0.997 0.003
47364 0.997 0.003
47365 0.997 0.003
47366 0.997 0.003
47367 0.997 0.003
47368 0.997 0.003
47369 0.997 0.003
47370 0.997 0.003
47371 0.997 0.003
47372 0.997 0.003
47373 0.997 0.003
47374 0.997 0.003
47375 0.997 0.003
47376 0.997 0.003
47377 0.997 0.003
47378 0.997 0.003
47379 0.997 0.003
47380 0.997 0.003
47381 0.997 0.003
47382 0.997 0.003
47383 0.997 0.003
47384 0.997 0.003
47385 0.997 0.003
47386 0.997 0.003
47387 0.997 0.003
47388 0.997 0.003
47389 0.997 0.003
47390 0.997 0.003
47391 0.997 0.003
47392 0.997 0.003
47393 0.997 0.003
47394 0.997 0.003
47395 0.997 0.003
47396 0.997 0.003
47397 0.997 0.003
47398 0.997 0.003
47399 0.997 0.003
47400 0.997 0.003
47401 0.997 0.003
47402 0.997 0.003
47403 0.997 0.003
47404 0.997 0.003
47405 0.997 0.003
47406 0.997 0.003
47407 0.997 0.003
47408 0.997 0.003
47409 0.997 0.003
47410 0.997 0.003
47411 0.997 0.003
47412 0.997 0.003
47413 0.997 0.003
47414 0.997 0.003
47415 0.997 0.003
47416 0.997 0.003
47417 0.997 0.003
47418 0.997 0.003
47419 0.997 0.003
47420 0.997 0.003
47421 0.997 0.003
47422 0.997 0.003
47423 0.997 0.003
47424 0.997 0.003
47425 0.997 0.003
47426 0.997 0.003
47427 0.997 0.003
47428 0.997 0.003
47429 0.997 0.003
47430 0.997 0.003
47431 0.997 0.003
47432 0.997 0.003
47433 0.997 0.003
47434 0.997 0.003
47435 0.997 0.003
47436 0.997 0.003
47437 0.997 0.003
47438 0.997 0.003
47439 0.997 0.003
47440 0.997 0.003
47441 0.997 0.003
47442 0.997 0.003
47443 0.997 0.003
47444 0.997 0.003
47445 0.997 0.003
47446 0.997 0.003
47447 0.997 0.003
47448 0.997 0.003
47449 0.997 0.003
47450 0.997 0.003
47451 0.997 0.003
47452 0.997 0.003
47453 0.997 0.003
47454 0.997 0.003
47455 0.997 0.003
47456 0.997 0.003
47457 0.997 0.003
47458 0.997 0.003
47459 0.997 0.003
47460 0.997 0.003
47461 0.997 0.003
47462 0.997 0.003
47463 0.997 0.003
47464 0.997 0.003
47465 0.997 0.003
47466 0.997 0.003
47467 0.997 0.003
47468 0.997 0.003
47469 0.997 0.003
47470 0.997 0.003
47471 0.997 0.003
47472 0.997 0.003
47473 0.997 0.003
47474 0.997 0.003
47475 0.997 0.003
47476 0.997 0.003
47477 0.997 0.003
47478 0.997 0.003
47479 0.997 0.003
47480 0.997 0.003
47481 0.997 0.003
47482 0.997 0.003
47483 0.997 0.003
47484 0.997 0.003
47485 0.997 0.003
47486 0.997 0.003
47487 0.997 0.003
47488 0.997 0.003
47489 0.997 0.003
47490 0.997 0.003
47491 0.997 0.003
47492 0.997 0.003
47493 0.997 0.003
47494 0.997 0.003
47495 0.997 0.003
47496 0.998 0.002
47497 0.998 0.002
47498 0.998 0.002
47499 0.998 0.002
47500 0.998 0.002
47501 0.998 0.002
47502 0.998 0.002
47503 0.998 0.002
47504 0.998 0.002
47505 0.998 0.002
47506 0.998 0.002
47507 0.998 0.002
47508 0.998 0.002
47509 0.998 0.002
47510 0.998 0.002
47511 0.998 0.002
47512 0.998 0.002
47513 0.998 0.002
47514 0.998 0.002
47515 0.998 0.002
47516 0.998 0.002
47517 0.998 0.002
47518 0.998 0.002
47519 0.998 0.002
47520 0.998 0.002
47521 0.998 0.002
47522 0.998 0.002
47523 0.998 0.002
47524 0.998 0.002
47525 0.998 0.002
47526 0.998 0.002
47527 0.998 0.002
47528 0.998 0.002
47529 0.998 0.002
47530 0.998 0.002
47531 0.998 0.002
47532 0.998 0.002
47533 0.998 0.002
47534 0.998 0.002
47535 0.998 0.002
47536 0.998 0.002
47537 0.998 0.002
47538 0.998 0.002
47539 0.998 0.002
47540 0.998 0.002
47541 0.998 0.002
47542 0.998 0.002
47543 0.998 0.002
47544 0.998 0.002
47545 0.998 0.002
47546 0.998 0.002
47547 0.998 0.002
47548 0.998 0.002
47549 0.998 0.002
47550 0.998 0.002
47551 0.998 0.002
47552 0.998 0.002
47553 0.998 0.002
47554 0.998 0.002
47555 0.998 0.002
47556 0.998 0.002
47557 0.998 0.002
47558 0.998 0.002
47559 0.998 0.002
47560 0.998 0.002
47561 0.998 0.002
47562 0.998 0.002
47563 0.998 0.002
47564 0.998 0.002
47565 0.998 0.002
47566 0.998 0.002
47567 0.998 0.002
47568 0.998 0.002
47569 0.998 0.002
47570 0.998 0.002
47571 0.998 0.002
47572 0.998 0.002
47573 0.998 0.002
47574 0.998 0.002
47575 0.998 0.002
47576 0.998 0.002
47577 0.998 0.002
47578 0.998 0.002
47579 0.998 0.002
47580 0.998 0.002
47581 0.998 0.002
47582 0.998 0.002
47583 0.998 0.002
47584 0.998 0.002
47585 0.998 0.002
47586 0.998 0.002
47587 0.998 0.002
47588 0.998 0.002
47589 0.998 0.002
47590 0.998 0.002
47591 0.998 0.002
47592 0.998 0.002
47593 0.998 0.002
47594 0.998 0.002
47595 0.998 0.002
47596 0.998 0.002
47597 0.998 0.002
47598 0.998 0.002
47599 0.998 0.002
47600 0.998 0.002
47601 0.998 0.002
47602 0.998 0.002
47603 0.998 0.002
47604 0.998 0.002
47605 0.998 0.002
47606 0.998 0.002
47607 0.998 0.002
47608 0.998 0.002
47609 0.998 0.002
47610 0.998 0.002
47611 0.998 0.002
47612 0.998 0.002
47613 0.998 0.002
47614 0.998 0.002
47615 0.998 0.002
47616 0.998 0.002
47617 0.998 0.002
47618 0.998 0.002
47619 0.998 0.002
47620 0.998 0.002
47621 0.998 0.002
47622 0.998 0.002
47623 0.998 0.002
47624 0.998 0.002
47625 0.998 0.002
47626 0.998 0.002
47627 0.998 0.002
47628 0.998 0.002
47629 0.998 0.002
47630 0.998 0.002
47631 0.998 0.002
47632 0.998 0.002
47633 0.998 0.002
47634 0.998 0.002
47635 0.998 0.002
47636 0.998 0.002
47637 0.998 0.002
47638 0.998 0.002
47639 0.998 0.002
47640 0.998 0.002
47641 0.998 0.002
47642 0.998 0.002
47643 0.998 0.002
47644 0.998 0.002
47645 0.998 0.002
47646 0.998 0.002
47647 0.998 0.002
47648 0.998 0.002
47649 0.998 0.002
47650 0.998 0.002
47651 0.998 0.002
47652 0.998 0.002
47653 0.998 0.002
47654 0.998 0.002
47655 0.998 0.002
47656 0.998 0.002
47657 0.998 0.002
47658 0.998 0.002
47659 0.998 0.002
47660 0.998 0.002
47661 0.998 0.002
47662 0.998 0.002
47663 0.998 0.002
47664 0.998 0.002
47665 0.998 0.002
47666 0.998 0.002
47667 0.998 0.002
47668 0.998 0.002
47669 0.998 0.002
47670 0.998 0.002
47671 0.998 0.002
47672 0.998 0.002
47673 0.998 0.002
47674 0.998 0.002
47675 0.998 0.002
47676 0.998 0.002
47677 0.998 0.002
47678 0.998 0.002
47679 0.998 0.002
47680 0.998 0.002
47681 0.998 0.002
47682 0.998 0.002
47683 0.997 0.003
47684 0.997 0.003
47685 0.997 0.003
47686 0.997 0.003
47687 0.997 0.003
47688 0.997 0.003
47689 0.997 0.003
47690 0.997 0.003
47691 0.997 0.003
47692 0.997 0.003
47693 0.997 0.003
47694 0.997 0.003
47695 0.997 0.003
47696 0.997 0.003
47697 0.997 0.003
47698 0.997 0.003
47699 0.997 0.003
47700 0.997 0.003
47701 0.997 0.003
47702 0.997 0.003
47703 0.997 0.003
47704 0.997 0.003
47705 0.997 0.003
47706 0.997 0.003
47707 0.997 0.003
47708 0.997 0.003
47709 0.997 0.003
47710 0.997 0.003
47711 0.997 0.003
47712 0.997 0.003
47713 0.997 0.003
47714 0.997 0.003
47715 0.997 0.003
47716 0.997 0.003
47717 0.997 0.003
47718 0.997 0.003
47719 0.997 0.003
47720 0.997 0.003
47721 0.997 0.003
47722 0.997 0.003
47723 0.997 0.003
47724 0.997 0.003
47725 0.997 0.003
47726 0.997 0.003
47727 0.997 0.003
47728 0.997 0.003
47729 0.997 0.003
47730 0.997 0.003
47731 0.997 0.003
47732 0.997 0.003
47733 0.997 0.003
47734 0.997 0.003
47735 0.997 0.003
47736 0.997 0.003
47737 0.997 0.003
47738 0.996 0.004
47739 0.996 0.004
47740 0.996 0.004
47741 0.996 0.004
47742 0.996 0.004
47743 0.996 0.004
47744 0.996 0.004
47745 0.996 0.004
47746 0.996 0.004
47747 0.996 0.004
47748 0.996 0.004
47749 0.996 0.004
47750 0.996 0.004
47751 0.996 0.004
47752 0.996 0.004
47753 0.996 0.004
47754 0.996 0.004
47755 0.996 0.004
47756 0.996 0.004
47757 0.996 0.004
47758 0.996 0.004
47759 0.996 0.004
47760 0.996 0.004
47761 0.996 0.004
47762 0.996 0.004
47763 0.996 0.004
47764 0.996 0.004
47765 0.996 0.004
47766 0.996 0.004
47767 0.996 0.004
47768 0.996 0.004
47769 0.996 0.004
47770 0.996 0.004
47771 0.996 0.004
47772 0.996 0.004
47773 0.996 0.004
47774 0.996 0.004
47775 0.996 0.004
47776 0.996 0.004
47777 0.996 0.004
47778 0.996 0.004
47779 0.996 0.004
47780 0.996 0.004
47781 0.996 0.004
47782 0.996 0.004
47783 0.996 0.004
47784 0.996 0.004
47785 0.996 0.004
47786 0.996 0.004
47787 0.996 0.004
47788 0.996 0.004
47789 0.996 0.004
47790 0.996 0.004
47791 0.996 0.004
47792 0.996 0.004
47793 0.996 0.004
47794 0.996 0.004
47795 0.996 0.004
47796 0.996 0.004
47797 0.996 0.004
47798 0.996 0.004
47799 0.996 0.004
47800 0.996 0.004
47801 0.996 0.004
47802 0.996 0.004
47803 0.996 0.004
47804 0.996 0.004
47805 0.996 0.004
47806 0.996 0.004
47807 0.996 0.004
47808 0.996 0.004
47809 0.996 0.004
47810 0.996 0.004
47811 0.996 0.004
47812 0.996 0.004
47813 0.996 0.004
47814 0.996 0.004
47815 0.996 0.004
47816 0.996 0.004
47817 0.996 0.004
47818 0.997 0.003
47819 0.997 0.003
47820 0.997 0.003
47821 0.997 0.003
47822 0.997 0.003
47823 0.997 0.003
47824 0.997 0.003
47825 0.997 0.003
47826 0.997 0.003
47827 0.997 0.003
47828 0.997 0.003
47829 0.997 0.003
47830 0.997 0.003
47831 0.997 0.003
47832 0.997 0.003
47833 0.997 0.003
47834 0.997 0.003
47835 0.997 0.003
47836 0.997 0.003
47837 0.997 0.003
47838 0.997 0.003
47839 0.997 0.003
47840 0.997 0.003
47841 0.997 0.003
47842 0.997 0.003
47843 0.997 0.003
47844 0.997 0.003
47845 0.997 0.003
47846 0.997 0.003
47847 0.997 0.003
47848 0.997 0.003
47849 0.997 0.003
47850 0.997 0.003
47851 0.997 0.003
47852 0.997 0.003
47853 0.997 0.003
47854 0.997 0.003
47855 0.997 0.003
47856 0.997 0.003
47857 0.997 0.003
47858 0.997 0.003
47859 0.997 0.003
47860 0.997 0.003
47861 0.997 0.003
47862 0.997 0.003
47863 0.997 0.003
47864 0.997 0.003
47865 0.997 0.003
47866 0.997 0.003
47867 0.997 0.003
47868 0.997 0.003
47869 0.997 0.003
47870 0.997 0.003
47871 0.997 0.003
47872 0.997 0.003
47873 0.997 0.003
47874 0.997 0.003
47875 0.997 0.003
47876 0.997 0.003
47877 0.997 0.003
47878 0.997 0.003
47879 0.997 0.003
47880 0.997 0.003
47881 0.997 0.003
47882 0.997 0.003
47883 0.997 0.003
47884 0.997 0.003
47885 0.997 0.003
47886 0.997 0.003
47887 0.997 0.003
47888 0.997 0.003
47889 0.997 0.003
47890 0.997 0.003
47891 0.997 0.003
47892 0.997 0.003
47893 0.997 0.003
47894 0.997 0.003
47895 0.997 0.003
47896 0.997 0.003
47897 0.997 0.003
47898 0.997 0.003
47899 0.997 0.003
