13032 0.978 0.022
13033 0.978 0.022
13034 0.978 0.022
13035 0.978 0.022
13036 0.978 0.022
13037 0.978 0.022
13038 0.978 0.022
13039 0.978 0.022
13040 0.978 0.022
13041 0.978 0.022
13042 0.978 0.022
13043 0.978 0.022
13044 0.978 0.022
13045 0.978 0.022
13046 0.978 0.022
13047 0.978 0.022
13048 0.978 0.022
13049 0.978 0.022
13050 0.978 0.022
13051 0.978 0.022
13052 0.978 0.022
13053 0.978 0.022
13054 0.978 0.022
13055 0.978 0.022
13056 0.978 0.022
13057 0.978 0.022
13058 0.978 0.022
13059 0.978 0.022
13060 0.978 0.022
13061 0.978 0.022
13062 0.978 0.022
13063 0.978 0.022
13064 0.978 0.022
13065 0.978 0.022
13066 0.978 0.022
13067 0.978 0.022
13068 0.978 0.022
13069 0.978 0.022
13070 0.978 0.022
13071 0.978 0.022
13072 0.978 0.022
13073 0.978 0.022
13074 0.978 0.022
13075 0.978 0.022
13076 0.978 0.022
13077 0.978 0.022
13078 0.978 0.022
13079 0.978 0.022
13080 0.978 0.022
13081 0.978 0.022
13082 0.978 0.022
13083 0.978 0.022
13084 0.978 0.022
13085 0.978 0.022
13086 0.979 0.021
13087 0.979 0.021
13088 0.979 0.021
13089 0.979 0.021
13090 0.979 0.021
13091 0.979 0.021
13092 0.979 0.021
13093 0.979 0.021
13094 0.979 0.021
13095 0.979 0.021
13096 0.979 0.021
13097 0.979 0.021
13098 0.979 0.021
13099 0.979 0.021
13100 0.979 0.021
13101 0.979 0.021
13102 0.979 0.021
13103 0.979 0.021
13104 0.979 0.021
13105 0.979 0.021
13106 0.979 0.021
13107 0.979 0.021
13108 0.979 0.021
13109 0.979 0.021
13110 0.979 0.021
13111 0.979 0.021
13112 0.979 0.021
13113 0.979 0.021
13114 0.979 0.021
13115 0.979 0.021
13116 0.979 0.021
13117 0.979 0.021
13118 0.979 0.021
13119 0.979 0.021
13120 0.979 0.021
13121 0.98 0.02
13122 0.98 0.02
13123 0.98 0.02
13124 0.98 0.02
13125 0.98 0.02
13126 0.98 0.02
13127 0.98 0.02
13128 0.98 0.02
13129 0.98 0.02
13130 0.98 0.02
13131 0.98 0.02
13132 0.98 0.02
13133 0.98 0.02
13134 0.98 0.02
13135 0.98 0.02
13136 0.98 0.02
13137 0.98 0.02
13138 0.98 0.02
13139 0.98 0.02
13140 0.98 0.02
13141 0.98 0.02
13142 0.98 0.02
13143 0.98 0.02
13144 0.98 0.02
13145 0.98 0.02
13146 0.98 0.02
13147 0.98 0.02
13148 0.98 0.02
13149 0.98 0.02
13150 0.98 0.02
13151 0.98 0.02
13152 0.98 0.02
13153 0.98 0.02
13154 0.98 0.02
13155 0.98 0.02
13156 0.98 0.02
13157 0.98 0.02
13158 0.98 0.02
13159 0.98 0.02
13160 0.98 0.02
13161 0.98 0.02
13162 0.98 0.02
13163 0.98 0.02
13164 0.98 0.02
13165 0.98 0.02
13166 0.98 0.02
13167 0.98 0.02
13168 0.98 0.02
13169 0.98 0.02
13170 0.98 0.02
13171 0.98 0.02
13172 0.98 0.02
13173 0.98 0.02
13174 0.98 0.02
13175 0.98 0.02
13176 0.98 0.02
13177 0.98 0.02
13178 0.98 0.02
13179 0.98 0.02
13180 0.98 0.02
13181 0.98 0.02
13182 0.98 0.02
13183 0.98 0.02
13184 0.98 0.02
13185 0.98 0.02
13186 0.98 0.02
13187 0.98 0.02
13188 0.98 0.02
13189 0.98 0.02
13190 0.98 0.02
13191 0.98 0.02
13192 0.98 0.02
13193 0.98 0.02
13194 0.98 0.02
13195 0.98 0.02
13196 0.98 0.02
13197 0.98 0.02
13198 0.98 0.02
13199 0.98 0.02
13200 0.98 0.02
13201 0.98 0.02
13202 0.98 0.02
13203 0.98 0.02
13204 0.98 0.02
13205 0.98 0.02
13206 0.98 0.02
13207 0.98 0.02
13208 0.98 0.02
13209 0.98 0.02
13210 0.98 0.02
13211 0.98 0.02
13212 0.98 0.02
13213 0.98 0.02
13214 0.98 0.02
13215 0.98 0.02
13216 0.98 0.02
13217 0.98 0.02
13218 0.98 0.02
13219 0.98 0.02
13220 0.98 0.02
13221 0.98 0.02
13222 0.98 0.02
13223 0.981 0.019
13224 0.981 0.019
13225 0.981 0.019
13226 0.981 0.019
13227 0.981 0.019
13228 0.981 0.019
13229 0.981 0.019
13230 0.981 0.019
13231 0.981 0.019
13232 0.981 0.019
13233 0.981 0.019
13234 0.981 0.019
13235 0.981 0.019
13236 0.981 0.019
13237 0.981 0.019
13238 0.981 0.019
13239 0.981 0.019
13240 0.981 0.019
13241 0.981 0.019
13242 0.981 0.019
13243 0.981 0.019
13244 0.981 0.019
13245 0.981 0.019
13246 0.981 0.019
13247 0.981 0.019
13248 0.981 0.019
13249 0.981 0.019
13250 0.981 0.019
13251 0.981 0.019
13252 0.981 0.019
13253 0.981 0.019
13254 0.981 0.019
13255 0.981 0.019
13256 0.981 0.019
13257 0.981 0.019
13258 0.981 0.019
13259 0.981 0.019
13260 0.981 0.019
13261 0.981 0.019
13262 0.981 0.019
13263 0.981 0.019
13264 0.981 0.019
13265 0.981 0.019
13266 0.981 0.019
13267 0.981 0.019
13268 0.981 0.019
13269 0.981 0.019
13270 0.981 0.019
13271 0.981 0.019
13272 0.981 0.019
13273 0.981 0.019
13274 0.981 0.019
13275 0.981 0.019
13276 0.981 0.019
13277 0.981 0.019
13278 0.981 0.019
13279 0.981 0.019
13280 0.981 0.019
13281 0.981 0.019
13282 0.981 0.019
13283 0.981 0.019
13284 0.981 0.019
13285 0.981 0.019
13286 0.981 0.019
13287 0.981 0.019
13288 0.981 0.019
13289 0.981 0.019
13290 0.981 0.019
13291 0.981 0.019
13292 0.981 0.019
13293 0.981 0.019
13294 0.981 0.019
13295 0.981 0.019
13296 0.981 0.019
13297 0.981 0.019
13298 0.981 0.019
13299 0.981 0.019
13300 0.981 0.019
13301 0.981 0.019
13302 0.981 0.019
13303 0.981 0.019
13304 0.981 0.019
13305 0.981 0.019
13306 0.981 0.019
13307 0.981 0.019
13308 0.981 0.019
13309 0.981 0.019
13310 0.981 0.019
13311 0.981 0.019
13312 0.981 0.019
13313 0.981 0.019
13314 0.981 0.019
13315 0.981 0.019
13316 0.981 0.019
13317 0.981 0.019
13318 0.981 0.019
13319 0.981 0.019
13320 0.981 0.019
13321 0.981 0.019
13322 0.981 0.019
13323 0.981 0.019
13324 0.981 0.019
13325 0.982 0.018
13326 0.982 0.018
13327 0.982 0.018
13328 0.982 0.018
13329 0.982 0.018
13330 0.982 0.018
13331 0.982 0.018
13332 0.982 0.018
13333 0.982 0.018
13334 0.982 0.018
13335 0.982 0.018
13336 0.982 0.018
13337 0.982 0.018
13338 0.982 0.018
13339 0.982 0.018
13340 0.982 0.018
13341 0.982 0.018
13342 0.982 0.018
13343 0.982 0.018
13344 0.982 0.018
13345 0.982 0.018
13346 0.982 0.018
13347 0.982 0.018
13348 0.982 0.018
13349 0.982 0.018
13350 0.982 0.018
13351 0.982 0.018
13352 0.982 0.018
13353 0.982 0.018
13354 0.982 0.018
13355 0.982 0.018
13356 0.982 0.018
13357 0.982 0.018
13358 0.982 0.018
13359 0.982 0.018
13360 0.982 0.018
13361 0.982 0.018
13362 0.982 0.018
13363 0.982 0.018
13364 0.982 0.018
13365 0.982 0.018
13366 0.982 0.018
13367 0.982 0.018
13368 0.982 0.018
13369 0.982 0.018
13370 0.982 0.018
13371 0.982 0.018
13372 0.982 0.018
13373 0.982 0.018
13374 0.982 0.018
13375 0.982 0.018
13376 0.982 0.018
13377 0.982 0.018
13378 0.982 0.018
13379 0.982 0.018
13380 0.982 0.018
13381 0.982 0.018
13382 0.982 0.018
13383 0.982 0.018
13384 0.982 0.018
13385 0.982 0.018
13386 0.982 0.018
13387 0.982 0.018
13388 0.982 0.018
13389 0.982 0.018
13390 0.982 0.018
13391 0.982 0.018
13392 0.982 0.018
13393 0.982 0.018
13394 0.982 0.018
13395 0.982 0.018
13396 0.982 0.018
13397 0.982 0.018
13398 0.982 0.018
13399 0.982 0.018
13400 0.982 0.018
13401 0.982 0.018
13402 0.983 0.017
13403 0.983 0.017
13404 0.983 0.017
13405 0.983 0.017
13406 0.983 0.017
13407 0.983 0.017
13408 0.984 0.016
13409 0.984 0.016
13410 0.984 0.016
13411 0.984 0.016
13412 0.984 0.016
13413 0.984 0.016
13414 0.984 0.016
13415 0.984 0.016
13416 0.984 0.016
13417 0.984 0.016
13418 0.984 0.016
13419 0.984 0.016
13420 0.985 0.015
13421 0.985 0.015
13422 0.985 0.015
13423 0.985 0.015
13424 0.985 0.015
13425 0.985 0.015
13426 0.985 0.015
13427 0.985 0.015
13428 0.985 0.015
13429 0.985 0.015
13430 0.985 0.015
13431 0.985 0.015
13432 0.985 0.015
13433 0.985 0.015
13434 0.985 0.015
13435 0.985 0.015
13436 0.985 0.015
13437 0.985 0.015
13438 0.985 0.015
13439 0.985 0.015
13440 0.985 0.015
13441 0.985 0.015
13442 0.985 0.015
13443 0.985 0.015
13444 0.985 0.015
13445 0.985 0.015
13446 0.985 0.015
13447 0.985 0.015
13448 0.985 0.015
13449 0.985 0.015
13450 0.985 0.015
13451 0.985 0.015
13452 0.985 0.015
13453 0.985 0.015
13454 0.985 0.015
13455 0.985 0.015
13456 0.985 0.015
13457 0.985 0.015
13458 0.985 0.015
13459 0.985 0.015
13460 0.985 0.015
13461 0.985 0.015
13462 0.985 0.015
13463 0.985 0.015
13464 0.985 0.015
13465 0.985 0.015
13466 0.985 0.015
13467 0.985 0.015
13468 0.985 0.015
13469 0.985 0.015
13470 0.985 0.015
13471 0.985 0.015
13472 0.985 0.015
13473 0.985 0.015
13474 0.985 0.015
13475 0.985 0.015
13476 0.985 0.015
13477 0.985 0.015
13478 0.985 0.015
13479 0.985 0.015
13480 0.985 0.015
13481 0.985 0.015
13482 0.985 0.015
13483 0.985 0.015
13484 0.985 0.015
13485 0.985 0.015
13486 0.985 0.015
13487 0.985 0.015
13488 0.985 0.015
13489 0.985 0.015
13490 0.985 0.015
13491 0.985 0.015
13492 0.985 0.015
13493 0.985 0.015
13494 0.985 0.015
13495 0.985 0.015
13496 0.985 0.015
13497 0.985 0.015
13498 0.985 0.015
13499 0.985 0.015
13500 0.985 0.015
13501 0.985 0.015
13502 0.985 0.015
13503 0.985 0.015
13504 0.985 0.015
13505 0.985 0.015
13506 0.985 0.015
13507 0.985 0.015
13508 0.985 0.015
13509 0.985 0.015
13510 0.985 0.015
13511 0.985 0.015
13512 0.985 0.015
13513 0.985 0.015
13514 0.985 0.015
13515 0.985 0.015
13516 0.985 0.015
13517 0.985 0.015
13518 0.985 0.015
13519 0.985 0.015
13520 0.985 0.015
13521 0.985 0.015
13522 0.985 0.015
13523 0.985 0.015
13524 0.985 0.015
13525 0.985 0.015
13526 0.985 0.015
13527 0.985 0.015
13528 0.985 0.015
13529 0.985 0.015
13530 0.985 0.015
13531 0.985 0.015
13532 0.985 0.015
13533 0.985 0.015
13534 0.985 0.015
13535 0.985 0.015
13536 0.985 0.015
13537 0.985 0.015
13538 0.985 0.015
13539 0.985 0.015
13540 0.985 0.015
13541 0.985 0.015
13542 0.985 0.015
13543 0.985 0.015
13544 0.985 0.015
13545 0.985 0.015
13546 0.985 0.015
13547 0.985 0.015
13548 0.985 0.015
13549 0.985 0.015
13550 0.985 0.015
13551 0.985 0.015
13552 0.985 0.015
13553 0.985 0.015
13554 0.985 0.015
13555 0.985 0.015
13556 0.985 0.015
13557 0.985 0.015
13558 0.985 0.015
13559 0.985 0.015
13560 0.985 0.015
13561 0.985 0.015
13562 0.985 0.015
13563 0.985 0.015
13564 0.985 0.015
13565 0.985 0.015
13566 0.985 0.015
13567 0.985 0.015
13568 0.985 0.015
13569 0.985 0.015
13570 0.985 0.015
13571 0.985 0.015
13572 0.985 0.015
13573 0.985 0.015
13574 0.985 0.015
13575 0.985 0.015
13576 0.985 0.015
13577 0.985 0.015
13578 0.985 0.015
13579 0.985 0.015
13580 0.985 0.015
13581 0.985 0.015
13582 0.985 0.015
13583 0.985 0.015
13584 0.985 0.015
13585 0.985 0.015
13586 0.985 0.015
13587 0.985 0.015
13588 0.985 0.015
13589 0.985 0.015
13590 0.985 0.015
13591 0.985 0.015
13592 0.985 0.015
13593 0.985 0.015
13594 0.985 0.015
13595 0.985 0.015
13596 0.985 0.015
13597 0.984 0.016
13598 0.984 0.016
13599 0.984 0.016
13600 0.984 0.016
13601 0.984 0.016
13602 0.984 0.016
13603 0.984 0.016
13604 0.984 0.016
13605 0.984 0.016
13606 0.984 0.016
13607 0.984 0.016
13608 0.984 0.016
13609 0.984 0.016
13610 0.984 0.016
13611 0.984 0.016
13612 0.984 0.016
13613 0.984 0.016
13614 0.984 0.016
13615 0.984 0.016
13616 0.984 0.016
13617 0.984 0.016
13618 0.984 0.016
13619 0.984 0.016
13620 0.984 0.016
13621 0.984 0.016
13622 0.984 0.016
13623 0.984 0.016
13624 0.984 0.016
13625 0.984 0.016
13626 0.984 0.016
13627 0.984 0.016
13628 0.984 0.016
13629 0.984 0.016
13630 0.984 0.016
13631 0.984 0.016
13632 0.984 0.016
13633 0.984 0.016
13634 0.984 0.016
13635 0.984 0.016
13636 0.984 0.016
13637 0.984 0.016
13638 0.984 0.016
13639 0.984 0.016
13640 0.984 0.016
13641 0.984 0.016
13642 0.984 0.016
13643 0.984 0.016
13644 0.984 0.016
13645 0.984 0.016
13646 0.984 0.016
13647 0.984 0.016
13648 0.984 0.016
13649 0.984 0.016
13650 0.984 0.016
13651 0.984 0.016
13652 0.984 0.016
13653 0.984 0.016
13654 0.984 0.016
13655 0.984 0.016
13656 0.984 0.016
13657 0.984 0.016
13658 0.984 0.016
13659 0.984 0.016
13660 0.984 0.016
13661 0.984 0.016
13662 0.984 0.016
13663 0.984 0.016
13664 0.984 0.016
13665 0.984 0.016
13666 0.984 0.016
13667 0.984 0.016
13668 0.984 0.016
13669 0.984 0.016
13670 0.984 0.016
13671 0.984 0.016
13672 0.984 0.016
13673 0.984 0.016
13674 0.984 0.016
13675 0.984 0.016
13676 0.984 0.016
13677 0.984 0.016
13678 0.984 0.016
13679 0.984 0.016
13680 0.984 0.016
13681 0.984 0.016
13682 0.984 0.016
13683 0.984 0.016
13684 0.984 0.016
13685 0.984 0.016
13686 0.984 0.016
13687 0.984 0.016
13688 0.984 0.016
13689 0.984 0.016
13690 0.984 0.016
13691 0.984 0.016
13692 0.984 0.016
13693 0.984 0.016
13694 0.984 0.016
13695 0.984 0.016
13696 0.984 0.016
13697 0.984 0.016
13698 0.984 0.016
13699 0.984 0.016
13700 0.984 0.016
13701 0.984 0.016
13702 0.984 0.016
13703 0.984 0.016
13704 0.984 0.016
13705 0.984 0.016
13706 0.984 0.016
13707 0.984 0.016
13708 0.984 0.016
13709 0.984 0.016
13710 0.984 0.016
13711 0.984 0.016
13712 0.984 0.016
13713 0.984 0.016
13714 0.984 0.016
13715 0.984 0.016
13716 0.984 0.016
13717 0.984 0.016
13718 0.985 0.015
13719 0.985 0.015
13720 0.985 0.015
13721 0.985 0.015
13722 0.985 0.015
13723 0.985 0.015
13724 0.985 0.015
13725 0.985 0.015
13726 0.985 0.015
13727 0.985 0.015
13728 0.985 0.015
13729 0.985 0.015
13730 0.985 0.015
13731 0.985 0.015
13732 0.985 0.015
13733 0.985 0.015
13734 0.985 0.015
13735 0.985 0.015
13736 0.985 0.015
13737 0.985 0.015
13738 0.985 0.015
13739 0.985 0.015
13740 0.985 0.015
13741 0.985 0.015
13742 0.985 0.015
13743 0.985 0.015
13744 0.985 0.015
13745 0.985 0.015
13746 0.985 0.015
13747 0.985 0.015
13748 0.985 0.015
13749 0.985 0.015
13750 0.985 0.015
13751 0.985 0.015
13752 0.985 0.015
13753 0.985 0.015
13754 0.985 0.015
13755 0.985 0.015
13756 0.985 0.015
13757 0.985 0.015
13758 0.985 0.015
13759 0.985 0.015
13760 0.985 0.015
13761 0.985 0.015
13762 0.985 0.015
13763 0.985 0.015
13764 0.985 0.015
13765 0.986 0.014
13766 0.986 0.014
13767 0.986 0.014
13768 0.986 0.014
13769 0.986 0.014
13770 0.986 0.014
13771 0.986 0.014
13772 0.986 0.014
13773 0.986 0.014
13774 0.986 0.014
13775 0.986 0.014
13776 0.986 0.014
13777 0.986 0.014
13778 0.986 0.014
13779 0.986 0.014
13780 0.986 0.014
13781 0.986 0.014
13782 0.986 0.014
13783 0.986 0.014
13784 0.986 0.014
13785 0.986 0.014
13786 0.986 0.014
13787 0.986 0.014
13788 0.986 0.014
13789 0.986 0.014
13790 0.986 0.014
13791 0.986 0.014
13792 0.986 0.014
13793 0.986 0.014
13794 0.986 0.014
13795 0.986 0.014
13796 0.986 0.014
13797 0.986 0.014
13798 0.986 0.014
13799 0.986 0.014
13800 0.986 0.014
13801 0.986 0.014
13802 0.986 0.014
13803 0.986 0.014
13804 0.986 0.014
13805 0.986 0.014
13806 0.986 0.014
13807 0.986 0.014
13808 0.986 0.014
13809 0.986 0.014
13810 0.986 0.014
13811 0.986 0.014
13812 0.986 0.014
13813 0.986 0.014
13814 0.986 0.014
13815 0.986 0.014
13816 0.986 0.014
13817 0.986 0.014
13818 0.986 0.014
13819 0.986 0.014
13820 0.986 0.014
13821 0.986 0.014
13822 0.986 0.014
13823 0.986 0.014
13824 0.986 0.014
13825 0.986 0.014
13826 0.986 0.014
13827 0.986 0.014
13828 0.986 0.014
13829 0.986 0.014
13830 0.986 0.014
13831 0.986 0.014
13832 0.986 0.014
13833 0.986 0.014
13834 0.986 0.014
13835 0.986 0.014
13836 0.986 0.014
13837 0.986 0.014
13838 0.986 0.014
13839 0.986 0.014
13840 0.986 0.014
13841 0.986 0.014
13842 0.986 0.014
13843 0.986 0.014
13844 0.986 0.014
13845 0.986 0.014
13846 0.986 0.014
13847 0.986 0.014
13848 0.986 0.014
13849 0.986 0.014
13850 0.986 0.014
13851 0.986 0.014
13852 0.986 0.014
13853 0.986 0.014
13854 0.986 0.014
13855 0.986 0.014
13856 0.986 0.014
13857 0.986 0.014
13858 0.986 0.014
13859 0.986 0.014
13860 0.986 0.014
13861 0.986 0.014
13862 0.986 0.014
13863 0.986 0.014
13864 0.986 0.014
13865 0.986 0.014
13866 0.986 0.014
13867 0.986 0.014
13868 0.986 0.014
13869 0.986 0.014
13870 0.986 0.014
13871 0.986 0.014
13872 0.986 0.014
13873 0.986 0.014
13874 0.986 0.014
13875 0.986 0.014
13876 0.986 0.014
13877 0.986 0.014
13878 0.986 0.014
13879 0.986 0.014
13880 0.986 0.014
13881 0.986 0.014
13882 0.986 0.014
13883 0.986 0.014
13884 0.986 0.014
13885 0.986 0.014
13886 0.986 0.014
13887 0.986 0.014
13888 0.986 0.014
13889 0.986 0.014
13890 0.986 0.014
13891 0.986 0.014
13892 0.986 0.014
13893 0.986 0.014
13894 0.986 0.014
13895 0.986 0.014
13896 0.986 0.014
13897 0.986 0.014
13898 0.986 0.014
13899 0.986 0.014
13900 0.986 0.014
13901 0.986 0.014
13902 0.986 0.014
13903 0.986 0.014
13904 0.986 0.014
13905 0.986 0.014
13906 0.986 0.014
13907 0.986 0.014
13908 0.986 0.014
13909 0.986 0.014
13910 0.986 0.014
13911 0.986 0.014
13912 0.986 0.014
13913 0.986 0.014
13914 0.986 0.014
13915 0.986 0.014
13916 0.986 0.014
13917 0.986 0.014
13918 0.986 0.014
13919 0.986 0.014
13920 0.986 0.014
13921 0.986 0.014
13922 0.986 0.014
13923 0.986 0.014
13924 0.986 0.014
13925 0.986 0.014
13926 0.986 0.014
13927 0.986 0.014
13928 0.986 0.014
13929 0.986 0.014
13930 0.986 0.014
13931 0.986 0.014
13932 0.986 0.014
13933 0.986 0.014
13934 0.986 0.014
13935 0.986 0.014
13936 0.986 0.014
13937 0.986 0.014
13938 0.986 0.014
13939 0.986 0.014
13940 0.986 0.014
13941 0.986 0.014
13942 0.986 0.014
13943 0.986 0.014
13944 0.986 0.014
13945 0.986 0.014
13946 0.986 0.014
13947 0.986 0.014
13948 0.986 0.014
13949 0.986 0.014
13950 0.986 0.014
13951 0.986 0.014
13952 0.986 0.014
13953 0.986 0.014
13954 0.986 0.014
13955 0.986 0.014
13956 0.986 0.014
13957 0.986 0.014
13958 0.986 0.014
13959 0.986 0.014
13960 0.986 0.014
13961 0.986 0.014
13962 0.986 0.014
13963 0.986 0.014
13964 0.986 0.014
13965 0.986 0.014
13966 0.986 0.014
13967 0.986 0.014
13968 0.986 0.014
13969 0.986 0.014
13970 0.986 0.014
13971 0.986 0.014
13972 0.986 0.014
13973 0.986 0.014
13974 0.986 0.014
13975 0.986 0.014
13976 0.986 0.014
13977 0.986 0.014
13978 0.986 0.014
13979 0.986 0.014
13980 0.986 0.014
13981 0.986 0.014
13982 0.986 0.014
13983 0.986 0.014
13984 0.986 0.014
13985 0.986 0.014
13986 0.986 0.014
13987 0.986 0.014
13988 0.986 0.014
13989 0.986 0.014
13990 0.986 0.014
13991 0.986 0.014
13992 0.986 0.014
13993 0.986 0.014
13994 0.986 0.014
13995 0.986 0.014
13996 0.986 0.014
13997 0.986 0.014
13998 0.986 0.014
13999 0.986 0.014
14000 0.987 0.013
14001 0.987 0.013
14002 0.987 0.013
14003 0.987 0.013
14004 0.987 0.013
14005 0.987 0.013
14006 0.987 0.013
14007 0.987 0.013
14008 0.987 0.013
14009 0.987 0.013
14010 0.987 0.013
14011 0.987 0.013
14012 0.987 0.013
14013 0.987 0.013
14014 0.987 0.013
14015 0.987 0.013
14016 0.987 0.013
14017 0.987 0.013
14018 0.987 0.013
14019 0.987 0.013
14020 0.987 0.013
14021 0.987 0.013
14022 0.987 0.013
14023 0.987 0.013
14024 0.987 0.013
14025 0.987 0.013
14026 0.987 0.013
14027 0.987 0.013
14028 0.987 0.013
14029 0.987 0.013
14030 0.987 0.013
14031 0.987 0.013
14032 0.987 0.013
14033 0.987 0.013
14034 0.987 0.013
14035 0.987 0.013
14036 0.987 0.013
14037 0.987 0.013
14038 0.987 0.013
14039 0.987 0.013
14040 0.987 0.013
14041 0.987 0.013
14042 0.987 0.013
14043 0.987 0.013
14044 0.987 0.013
14045 0.987 0.013
14046 0.987 0.013
14047 0.987 0.013
14048 0.987 0.013
14049 0.987 0.013
14050 0.987 0.013
14051 0.987 0.013
14052 0.987 0.013
14053 0.987 0.013
14054 0.987 0.013
14055 0.987 0.013
14056 0.987 0.013
14057 0.987 0.013
14058 0.987 0.013
14059 0.987 0.013
14060 0.987 0.013
14061 0.987 0.013
14062 0.987 0.013
14063 0.987 0.013
14064 0.987 0.013
14065 0.987 0.013
14066 0.987 0.013
14067 0.987 0.013
14068 0.987 0.013
14069 0.987 0.013
14070 0.987 0.013
14071 0.987 0.013
14072 0.987 0.013
14073 0.987 0.013
14074 0.987 0.013
14075 0.987 0.013
14076 0.987 0.013
14077 0.987 0.013
14078 0.987 0.013
14079 0.987 0.013
14080 0.987 0.013
14081 0.987 0.013
14082 0.987 0.013
14083 0.987 0.013
14084 0.987 0.013
14085 0.987 0.013
14086 0.988 0.012
14087 0.988 0.012
14088 0.988 0.012
14089 0.988 0.012
14090 0.988 0.012
14091 0.988 0.012
14092 0.988 0.012
14093 0.988 0.012
14094 0.988 0.012
14095 0.988 0.012
14096 0.988 0.012
14097 0.989 0.011
14098 0.989 0.011
14099 0.989 0.011
14100 0.989 0.011
14101 0.989 0.011
14102 0.989 0.011
14103 0.989 0.011
14104 0.989 0.011
14105 0.989 0.011
14106 0.989 0.011
14107 0.989 0.011
14108 0.989 0.011
14109 0.989 0.011
14110 0.989 0.011
14111 0.989 0.011
14112 0.989 0.011
14113 0.989 0.011
14114 0.989 0.011
14115 0.989 0.011
14116 0.989 0.011
14117 0.989 0.011
14118 0.989 0.011
14119 0.989 0.011
14120 0.989 0.011
14121 0.989 0.011
14122 0.989 0.011
14123 0.989 0.011
14124 0.989 0.011
14125 0.989 0.011
14126 0.989 0.011
14127 0.989 0.011
14128 0.989 0.011
14129 0.989 0.011
14130 0.989 0.011
14131 0.989 0.011
14132 0.989 0.011
14133 0.989 0.011
14134 0.989 0.011
14135 0.989 0.011
14136 0.989 0.011
14137 0.989 0.011
14138 0.989 0.011
14139 0.989 0.011
14140 0.989 0.011
14141 0.989 0.011
14142 0.989 0.011
14143 0.989 0.011
14144 0.989 0.011
14145 0.989 0.011
14146 0.989 0.011
14147 0.989 0.011
14148 0.989 0.011
14149 0.989 0.011
14150 0.989 0.011
14151 0.989 0.011
14152 0.989 0.011
14153 0.989 0.011
14154 0.989 0.011
14155 0.989 0.011
14156 0.989 0.011
14157 0.989 0.011
14158 0.989 0.011
14159 0.989 0.011
14160 0.989 0.011
14161 0.989 0.011
14162 0.989 0.011
14163 0.989 0.011
14164 0.989 0.011
14165 0.989 0.011
14166 0.989 0.011
14167 0.989 0.011
14168 0.989 0.011
14169 0.989 0.011
14170 0.989 0.011
14171 0.989 0.011
14172 0.989 0.011
14173 0.989 0.011
14174 0.989 0.011
14175 0.989 0.011
14176 0.989 0.011
14177 0.989 0.011
14178 0.989 0.011
14179 0.989 0.011
14180 0.989 0.011
14181 0.989 0.011
14182 0.989 0.011
14183 0.989 0.011
14184 0.989 0.011
14185 0.989 0.011
14186 0.989 0.011
14187 0.989 0.011
14188 0.989 0.011
14189 0.989 0.011
14190 0.989 0.011
14191 0.989 0.011
14192 0.989 0.011
14193 0.989 0.011
14194 0.989 0.011
14195 0.989 0.011
14196 0.989 0.011
14197 0.989 0.011
14198 0.989 0.011
14199 0.989 0.011
14200 0.989 0.011
14201 0.989 0.011
14202 0.989 0.011
14203 0.989 0.011
14204 0.989 0.011
14205 0.989 0.011
14206 0.989 0.011
14207 0.989 0.011
14208 0.989 0.011
14209 0.989 0.011
14210 0.989 0.011
14211 0.989 0.011
14212 0.989 0.011
14213 0.989 0.011
14214 0.989 0.011
14215 0.989 0.011
14216 0.989 0.011
14217 0.989 0.011
14218 0.989 0.011
14219 0.989 0.011
14220 0.989 0.011
14221 0.989 0.011
14222 0.989 0.011
14223 0.989 0.011
14224 0.989 0.011
14225 0.989 0.011
14226 0.989 0.011
14227 0.989 0.011
14228 0.989 0.011
14229 0.989 0.011
14230 0.989 0.011
14231 0.989 0.011
14232 0.989 0.011
14233 0.989 0.011
14234 0.989 0.011
14235 0.988 0.012
14236 0.988 0.012
14237 0.988 0.012
14238 0.988 0.012
14239 0.988 0.012
14240 0.988 0.012
14241 0.988 0.012
14242 0.988 0.012
14243 0.988 0.012
14244 0.988 0.012
14245 0.988 0.012
14246 0.988 0.012
14247 0.988 0.012
14248 0.988 0.012
14249 0.988 0.012
14250 0.988 0.012
14251 0.988 0.012
14252 0.988 0.012
14253 0.988 0.012
14254 0.988 0.012
14255 0.988 0.012
14256 0.988 0.012
14257 0.988 0.012
14258 0.988 0.012
14259 0.988 0.012
14260 0.988 0.012
14261 0.988 0.012
14262 0.988 0.012
14263 0.988 0.012
14264 0.988 0.012
14265 0.988 0.012
14266 0.988 0.012
14267 0.988 0.012
14268 0.988 0.012
14269 0.988 0.012
14270 0.988 0.012
14271 0.988 0.012
14272 0.988 0.012
14273 0.988 0.012
14274 0.988 0.012
14275 0.988 0.012
14276 0.988 0.012
14277 0.988 0.012
14278 0.988 0.012
14279 0.988 0.012
14280 0.988 0.012
14281 0.988 0.012
14282 0.988 0.012
14283 0.988 0.012
14284 0.988 0.012
14285 0.988 0.012
14286 0.988 0.012
14287 0.988 0.012
14288 0.988 0.012
14289 0.988 0.012
14290 0.988 0.012
14291 0.988 0.012
14292 0.988 0.012
14293 0.988 0.012
14294 0.988 0.012
14295 0.988 0.012
14296 0.988 0.012
14297 0.988 0.012
14298 0.988 0.012
14299 0.988 0.012
14300 0.988 0.012
14301 0.988 0.012
14302 0.988 0.012
14303 0.988 0.012
