6511 0.954 0.046
6512 0.954 0.046
6513 0.954 0.046
6514 0.954 0.046
6515 0.955 0.045
6516 0.955 0.045
6517 0.955 0.045
6518 0.955 0.045
6519 0.955 0.045
6520 0.955 0.045
6521 0.955 0.045
6522 0.955 0.045
6523 0.955 0.045
6524 0.955 0.045
6525 0.954 0.046
6526 0.954 0.046
6527 0.954 0.046
6528 0.954 0.046
6529 0.954 0.046
6530 0.954 0.046
6531 0.954 0.046
6532 0.954 0.046
6533 0.954 0.046
6534 0.954 0.046
6535 0.955 0.045
6536 0.954 0.046
6537 0.954 0.046
6538 0.954 0.046
6539 0.954 0.046
6540 0.954 0.046
6541 0.954 0.046
6542 0.954 0.046
6543 0.955 0.045
6544 0.955 0.045
6545 0.955 0.045
6546 0.955 0.045
6547 0.955 0.045
6548 0.955 0.045
6549 0.955 0.045
6550 0.955 0.045
6551 0.955 0.045
6552 0.955 0.045
6553 0.955 0.045
6554 0.955 0.045
6555 0.955 0.045
6556 0.955 0.045
6557 0.955 0.045
6558 0.955 0.045
6559 0.955 0.045
6560 0.955 0.045
6561 0.955 0.045
6562 0.955 0.045
6563 0.955 0.045
6564 0.955 0.045
6565 0.955 0.045
6566 0.955 0.045
6567 0.955 0.045
6568 0.955 0.045
6569 0.955 0.045
6570 0.955 0.045
6571 0.955 0.045
6572 0.955 0.045
6573 0.955 0.045
6574 0.955 0.045
6575 0.955 0.045
6576 0.955 0.045
6577 0.955 0.045
6578 0.955 0.045
6579 0.955 0.045
6580 0.955 0.045
6581 0.955 0.045
6582 0.955 0.045
6583 0.955 0.045
6584 0.956 0.044
6585 0.956 0.044
6586 0.956 0.044
6587 0.956 0.044
6588 0.956 0.044
6589 0.956 0.044
6590 0.956 0.044
6591 0.956 0.044
6592 0.956 0.044
6593 0.956 0.044
6594 0.956 0.044
6595 0.956 0.044
6596 0.956 0.044
6597 0.956 0.044
6598 0.956 0.044
6599 0.956 0.044
6600 0.956 0.044
6601 0.956 0.044
6602 0.956 0.044
6603 0.956 0.044
6604 0.956 0.044
6605 0.956 0.044
6606 0.956 0.044
6607 0.956 0.044
6608 0.956 0.044
6609 0.957 0.043
6610 0.957 0.043
6611 0.957 0.043
6612 0.957 0.043
6613 0.957 0.043
6614 0.957 0.043
6615 0.957 0.043
6616 0.957 0.043
6617 0.957 0.043
6618 0.957 0.043
6619 0.957 0.043
6620 0.957 0.043
6621 0.957 0.043
6622 0.957 0.043
6623 0.956 0.044
6624 0.956 0.044
6625 0.956 0.044
6626 0.956 0.044
6627 0.956 0.044
6628 0.956 0.044
6629 0.956 0.044
6630 0.956 0.044
6631 0.956 0.044
6632 0.956 0.044
6633 0.957 0.043
6634 0.957 0.043
6635 0.956 0.044
6636 0.956 0.044
6637 0.956 0.044
6638 0.956 0.044
6639 0.956 0.044
6640 0.956 0.044
6641 0.956 0.044
6642 0.956 0.044
6643 0.956 0.044
6644 0.956 0.044
6645 0.956 0.044
6646 0.956 0.044
6647 0.956 0.044
6648 0.956 0.044
6649 0.956 0.044
6650 0.956 0.044
6651 0.956 0.044
6652 0.956 0.044
6653 0.956 0.044
6654 0.956 0.044
6655 0.956 0.044
6656 0.956 0.044
6657 0.956 0.044
6658 0.956 0.044
6659 0.956 0.044
6660 0.956 0.044
6661 0.956 0.044
6662 0.956 0.044
6663 0.956 0.044
6664 0.956 0.044
6665 0.956 0.044
6666 0.957 0.043
6667 0.957 0.043
6668 0.957 0.043
6669 0.957 0.043
6670 0.957 0.043
6671 0.957 0.043
6672 0.958 0.042
6673 0.958 0.042
6674 0.958 0.042
6675 0.958 0.042
6676 0.958 0.042
6677 0.958 0.042
6678 0.958 0.042
6679 0.958 0.042
6680 0.958 0.042
6681 0.958 0.042
6682 0.958 0.042
6683 0.958 0.042
6684 0.958 0.042
6685 0.958 0.042
6686 0.958 0.042
6687 0.958 0.042
6688 0.958 0.042
6689 0.958 0.042
6690 0.958 0.042
6691 0.958 0.042
6692 0.958 0.042
6693 0.959 0.041
6694 0.959 0.041
6695 0.959 0.041
6696 0.959 0.041
6697 0.959 0.041
6698 0.959 0.041
6699 0.959 0.041
6700 0.959 0.041
6701 0.958 0.042
6702 0.958 0.042
6703 0.958 0.042
6704 0.958 0.042
6705 0.958 0.042
6706 0.958 0.042
6707 0.958 0.042
6708 0.958 0.042
6709 0.958 0.042
6710 0.958 0.042
6711 0.958 0.042
6712 0.958 0.042
6713 0.958 0.042
6714 0.958 0.042
6715 0.957 0.043
6716 0.957 0.043
6717 0.957 0.043
6718 0.957 0.043
6719 0.956 0.044
6720 0.956 0.044
6721 0.956 0.044
6722 0.956 0.044
6723 0.956 0.044
6724 0.956 0.044
6725 0.956 0.044
6726 0.956 0.044
6727 0.956 0.044
6728 0.956 0.044
6729 0.956 0.044
6730 0.956 0.044
6731 0.956 0.044
6732 0.956 0.044
6733 0.956 0.044
6734 0.957 0.043
6735 0.957 0.043
6736 0.957 0.043
6737 0.957 0.043
6738 0.957 0.043
6739 0.957 0.043
6740 0.957 0.043
6741 0.957 0.043
6742 0.957 0.043
6743 0.957 0.043
6744 0.957 0.043
6745 0.957 0.043
6746 0.958 0.042
6747 0.958 0.042
6748 0.958 0.042
6749 0.958 0.042
6750 0.958 0.042
6751 0.958 0.042
6752 0.958 0.042
6753 0.958 0.042
6754 0.958 0.042
6755 0.958 0.042
6756 0.958 0.042
6757 0.958 0.042
6758 0.958 0.042
6759 0.958 0.042
6760 0.958 0.042
6761 0.959 0.041
6762 0.959 0.041
6763 0.959 0.041
6764 0.959 0.041
6765 0.959 0.041
6766 0.959 0.041
6767 0.959 0.041
6768 0.959 0.041
6769 0.959 0.041
6770 0.959 0.041
6771 0.959 0.041
6772 0.959 0.041
6773 0.959 0.041
6774 0.959 0.041
6775 0.959 0.041
6776 0.959 0.041
6777 0.959 0.041
6778 0.959 0.041
6779 0.959 0.041
6780 0.959 0.041
6781 0.959 0.041
6782 0.959 0.041
6783 0.959 0.041
6784 0.959 0.041
6785 0.959 0.041
6786 0.959 0.041
6787 0.959 0.041
6788 0.959 0.041
6789 0.959 0.041
6790 0.959 0.041
6791 0.959 0.041
6792 0.959 0.041
6793 0.959 0.041
6794 0.959 0.041
6795 0.959 0.041
6796 0.959 0.041
6797 0.959 0.041
6798 0.959 0.041
6799 0.959 0.041
6800 0.959 0.041
6801 0.959 0.041
6802 0.959 0.041
6803 0.959 0.041
6804 0.959 0.041
6805 0.959 0.041
6806 0.959 0.041
6807 0.959 0.041
6808 0.959 0.041
6809 0.959 0.041
6810 0.959 0.041
6811 0.959 0.041
6812 0.96 0.04
6813 0.96 0.04
6814 0.96 0.04
6815 0.96 0.04
6816 0.96 0.04
6817 0.961 0.039
6818 0.961 0.039
6819 0.961 0.039
6820 0.961 0.039
6821 0.961 0.039
6822 0.961 0.039
6823 0.961 0.039
6824 0.961 0.039
6825 0.961 0.039
6826 0.961 0.039
6827 0.961 0.039
6828 0.961 0.039
6829 0.961 0.039
6830 0.962 0.038
6831 0.962 0.038
6832 0.962 0.038
6833 0.962 0.038
6834 0.962 0.038
6835 0.962 0.038
6836 0.962 0.038
6837 0.962 0.038
6838 0.962 0.038
6839 0.962 0.038
6840 0.962 0.038
6841 0.962 0.038
6842 0.962 0.038
6843 0.962 0.038
6844 0.962 0.038
6845 0.962 0.038
6846 0.962 0.038
6847 0.962 0.038
6848 0.962 0.038
6849 0.962 0.038
6850 0.962 0.038
6851 0.962 0.038
6852 0.962 0.038
6853 0.962 0.038
6854 0.962 0.038
6855 0.962 0.038
6856 0.962 0.038
6857 0.963 0.037
6858 0.962 0.038
6859 0.962 0.038
6860 0.962 0.038
6861 0.962 0.038
6862 0.962 0.038
6863 0.962 0.038
6864 0.962 0.038
6865 0.962 0.038
6866 0.962 0.038
6867 0.962 0.038
6868 0.962 0.038
6869 0.963 0.037
6870 0.963 0.037
6871 0.963 0.037
6872 0.963 0.037
6873 0.963 0.037
6874 0.963 0.037
6875 0.963 0.037
6876 0.963 0.037
6877 0.963 0.037
6878 0.962 0.038
6879 0.962 0.038
6880 0.962 0.038
6881 0.962 0.038
6882 0.962 0.038
6883 0.962 0.038
6884 0.962 0.038
6885 0.962 0.038
6886 0.962 0.038
6887 0.962 0.038
6888 0.962 0.038
6889 0.962 0.038
6890 0.962 0.038
6891 0.962 0.038
6892 0.962 0.038
6893 0.962 0.038
6894 0.962 0.038
6895 0.962 0.038
6896 0.962 0.038
6897 0.962 0.038
6898 0.962 0.038
6899 0.963 0.037
6900 0.963 0.037
6901 0.963 0.037
6902 0.963 0.037
6903 0.963 0.037
6904 0.963 0.037
6905 0.963 0.037
6906 0.963 0.037
6907 0.963 0.037
6908 0.963 0.037
6909 0.963 0.037
6910 0.963 0.037
6911 0.963 0.037
6912 0.964 0.036
6913 0.964 0.036
6914 0.964 0.036
6915 0.964 0.036
6916 0.964 0.036
6917 0.964 0.036
6918 0.964 0.036
6919 0.964 0.036
6920 0.964 0.036
6921 0.964 0.036
6922 0.964 0.036
6923 0.964 0.036
6924 0.964 0.036
6925 0.964 0.036
6926 0.964 0.036
6927 0.964 0.036
6928 0.964 0.036
6929 0.964 0.036
6930 0.964 0.036
6931 0.964 0.036
6932 0.964 0.036
6933 0.964 0.036
6934 0.964 0.036
6935 0.964 0.036
6936 0.965 0.035
6937 0.965 0.035
6938 0.965 0.035
6939 0.965 0.035
6940 0.965 0.035
6941 0.965 0.035
6942 0.965 0.035
6943 0.965 0.035
6944 0.965 0.035
6945 0.965 0.035
6946 0.965 0.035
6947 0.964 0.036
6948 0.964 0.036
6949 0.964 0.036
6950 0.964 0.036
6951 0.964 0.036
6952 0.964 0.036
6953 0.964 0.036
6954 0.964 0.036
6955 0.964 0.036
6956 0.964 0.036
6957 0.965 0.035
6958 0.965 0.035
6959 0.965 0.035
6960 0.965 0.035
6961 0.965 0.035
6962 0.965 0.035
6963 0.965 0.035
6964 0.965 0.035
6965 0.965 0.035
6966 0.965 0.035
6967 0.965 0.035
6968 0.965 0.035
6969 0.965 0.035
6970 0.965 0.035
6971 0.965 0.035
6972 0.965 0.035
6973 0.965 0.035
6974 0.966 0.034
6975 0.966 0.034
6976 0.966 0.034
6977 0.966 0.034
6978 0.966 0.034
6979 0.966 0.034
6980 0.966 0.034
6981 0.966 0.034
6982 0.966 0.034
6983 0.966 0.034
6984 0.966 0.034
6985 0.967 0.033
6986 0.967 0.033
6987 0.967 0.033
6988 0.967 0.033
6989 0.967 0.033
6990 0.967 0.033
6991 0.967 0.033
6992 0.967 0.033
6993 0.967 0.033
6994 0.967 0.033
6995 0.967 0.033
6996 0.967 0.033
6997 0.967 0.033
6998 0.967 0.033
6999 0.967 0.033
7000 0.967 0.033
7001 0.967 0.033
7002 0.967 0.033
7003 0.966 0.034
7004 0.966 0.034
7005 0.966 0.034
7006 0.966 0.034
7007 0.966 0.034
7008 0.966 0.034
7009 0.966 0.034
7010 0.966 0.034
7011 0.966 0.034
7012 0.966 0.034
7013 0.966 0.034
7014 0.966 0.034
7015 0.966 0.034
7016 0.966 0.034
7017 0.966 0.034
7018 0.966 0.034
7019 0.966 0.034
7020 0.966 0.034
7021 0.966 0.034
7022 0.966 0.034
7023 0.966 0.034
7024 0.966 0.034
7025 0.966 0.034
7026 0.967 0.033
7027 0.967 0.033
7028 0.967 0.033
7029 0.967 0.033
7030 0.967 0.033
7031 0.967 0.033
7032 0.967 0.033
7033 0.967 0.033
7034 0.967 0.033
7035 0.967 0.033
7036 0.967 0.033
7037 0.967 0.033
7038 0.967 0.033
7039 0.967 0.033
7040 0.967 0.033
7041 0.967 0.033
7042 0.967 0.033
7043 0.967 0.033
7044 0.967 0.033
7045 0.967 0.033
7046 0.967 0.033
7047 0.967 0.033
7048 0.967 0.033
7049 0.967 0.033
7050 0.967 0.033
7051 0.967 0.033
7052 0.967 0.033
7053 0.967 0.033
7054 0.967 0.033
7055 0.967 0.033
7056 0.967 0.033
7057 0.967 0.033
7058 0.967 0.033
7059 0.967 0.033
7060 0.967 0.033
7061 0.967 0.033
7062 0.967 0.033
7063 0.967 0.033
7064 0.967 0.033
7065 0.967 0.033
7066 0.967 0.033
7067 0.967 0.033
7068 0.967 0.033
7069 0.967 0.033
7070 0.967 0.033
7071 0.967 0.033
7072 0.967 0.033
7073 0.967 0.033
7074 0.967 0.033
7075 0.967 0.033
7076 0.967 0.033
7077 0.967 0.033
7078 0.967 0.033
7079 0.967 0.033
7080 0.967 0.033
7081 0.967 0.033
7082 0.967 0.033
7083 0.967 0.033
7084 0.967 0.033
7085 0.967 0.033
7086 0.967 0.033
7087 0.967 0.033
7088 0.967 0.033
7089 0.967 0.033
7090 0.967 0.033
7091 0.967 0.033
7092 0.967 0.033
7093 0.967 0.033
7094 0.967 0.033
7095 0.967 0.033
7096 0.967 0.033
7097 0.967 0.033
7098 0.967 0.033
7099 0.967 0.033
7100 0.967 0.033
7101 0.967 0.033
7102 0.967 0.033
7103 0.967 0.033
7104 0.967 0.033
7105 0.967 0.033
7106 0.967 0.033
7107 0.967 0.033
7108 0.967 0.033
7109 0.967 0.033
7110 0.967 0.033
7111 0.967 0.033
7112 0.967 0.033
7113 0.967 0.033
7114 0.967 0.033
7115 0.967 0.033
7116 0.967 0.033
7117 0.967 0.033
7118 0.967 0.033
7119 0.967 0.033
7120 0.967 0.033
7121 0.967 0.033
7122 0.967 0.033
7123 0.967 0.033
7124 0.967 0.033
7125 0.967 0.033
7126 0.967 0.033
7127 0.967 0.033
7128 0.967 0.033
7129 0.967 0.033
7130 0.967 0.033
7131 0.967 0.033
7132 0.968 0.032
7133 0.968 0.032
7134 0.967 0.033
7135 0.967 0.033
7136 0.967 0.033
7137 0.967 0.033
7138 0.967 0.033
7139 0.967 0.033
7140 0.968 0.032
7141 0.968 0.032
7142 0.968 0.032
7143 0.968 0.032
7144 0.968 0.032
7145 0.968 0.032
7146 0.968 0.032
7147 0.968 0.032
7148 0.968 0.032
7149 0.968 0.032
7150 0.968 0.032
7151 0.968 0.032
7152 0.968 0.032
7153 0.968 0.032
7154 0.968 0.032
7155 0.968 0.032
7156 0.968 0.032
7157 0.968 0.032
7158 0.968 0.032
7159 0.968 0.032
7160 0.968 0.032
7161 0.968 0.032
7162 0.968 0.032
7163 0.968 0.032
7164 0.968 0.032
7165 0.968 0.032
7166 0.968 0.032
7167 0.968 0.032
7168 0.968 0.032
7169 0.968 0.032
7170 0.968 0.032
7171 0.968 0.032
7172 0.968 0.032
7173 0.968 0.032
7174 0.968 0.032
7175 0.968 0.032
7176 0.968 0.032
7177 0.968 0.032
7178 0.968 0.032
7179 0.968 0.032
7180 0.968 0.032
7181 0.968 0.032
7182 0.968 0.032
7183 0.968 0.032
7184 0.968 0.032
7185 0.968 0.032
7186 0.968 0.032
7187 0.968 0.032
7188 0.968 0.032
7189 0.969 0.031
7190 0.969 0.031
7191 0.969 0.031
7192 0.969 0.031
7193 0.969 0.031
7194 0.969 0.031
7195 0.969 0.031
7196 0.969 0.031
7197 0.969 0.031
7198 0.969 0.031
7199 0.969 0.031
7200 0.969 0.031
7201 0.969 0.031
7202 0.969 0.031
7203 0.969 0.031
7204 0.968 0.032
7205 0.968 0.032
7206 0.968 0.032
7207 0.968 0.032
7208 0.968 0.032
7209 0.968 0.032
7210 0.968 0.032
7211 0.968 0.032
7212 0.968 0.032
7213 0.968 0.032
7214 0.968 0.032
7215 0.968 0.032
7216 0.968 0.032
7217 0.968 0.032
7218 0.968 0.032
7219 0.968 0.032
7220 0.968 0.032
7221 0.968 0.032
7222 0.968 0.032
7223 0.968 0.032
7224 0.968 0.032
7225 0.968 0.032
7226 0.968 0.032
7227 0.968 0.032
7228 0.968 0.032
7229 0.968 0.032
7230 0.968 0.032
7231 0.968 0.032
7232 0.968 0.032
7233 0.968 0.032
7234 0.968 0.032
7235 0.968 0.032
7236 0.968 0.032
7237 0.968 0.032
7238 0.968 0.032
7239 0.968 0.032
7240 0.968 0.032
7241 0.968 0.032
7242 0.968 0.032
7243 0.968 0.032
7244 0.968 0.032
7245 0.968 0.032
7246 0.968 0.032
7247 0.968 0.032
7248 0.968 0.032
7249 0.968 0.032
7250 0.968 0.032
7251 0.968 0.032
7252 0.968 0.032
7253 0.968 0.032
7254 0.968 0.032
7255 0.968 0.032
7256 0.968 0.032
7257 0.968 0.032
7258 0.968 0.032
7259 0.968 0.032
7260 0.968 0.032
7261 0.968 0.032
7262 0.968 0.032
7263 0.968 0.032
7264 0.968 0.032
7265 0.968 0.032
7266 0.968 0.032
7267 0.968 0.032
7268 0.968 0.032
7269 0.968 0.032
7270 0.968 0.032
7271 0.967 0.033
7272 0.967 0.033
7273 0.967 0.033
7274 0.967 0.033
7275 0.967 0.033
7276 0.967 0.033
7277 0.967 0.033
7278 0.967 0.033
7279 0.967 0.033
7280 0.967 0.033
7281 0.967 0.033
7282 0.967 0.033
7283 0.967 0.033
7284 0.967 0.033
7285 0.967 0.033
7286 0.967 0.033
7287 0.967 0.033
7288 0.967 0.033
7289 0.967 0.033
7290 0.967 0.033
7291 0.967 0.033
7292 0.967 0.033
7293 0.967 0.033
7294 0.967 0.033
7295 0.967 0.033
7296 0.967 0.033
7297 0.967 0.033
7298 0.967 0.033
7299 0.967 0.033
7300 0.967 0.033
7301 0.968 0.032
7302 0.968 0.032
7303 0.968 0.032
7304 0.968 0.032
7305 0.968 0.032
7306 0.968 0.032
7307 0.968 0.032
7308 0.968 0.032
7309 0.968 0.032
7310 0.968 0.032
7311 0.968 0.032
7312 0.968 0.032
7313 0.968 0.032
7314 0.968 0.032
7315 0.968 0.032
7316 0.968 0.032
7317 0.968 0.032
7318 0.968 0.032
7319 0.968 0.032
7320 0.968 0.032
7321 0.968 0.032
7322 0.968 0.032
7323 0.968 0.032
7324 0.968 0.032
7325 0.968 0.032
7326 0.968 0.032
7327 0.968 0.032
7328 0.968 0.032
7329 0.968 0.032
7330 0.968 0.032
7331 0.968 0.032
7332 0.968 0.032
7333 0.968 0.032
7334 0.968 0.032
7335 0.968 0.032
7336 0.968 0.032
7337 0.968 0.032
7338 0.968 0.032
7339 0.968 0.032
7340 0.968 0.032
7341 0.968 0.032
7342 0.968 0.032
7343 0.968 0.032
7344 0.968 0.032
7345 0.968 0.032
7346 0.968 0.032
7347 0.968 0.032
7348 0.968 0.032
7349 0.968 0.032
7350 0.968 0.032
7351 0.968 0.032
7352 0.968 0.032
7353 0.968 0.032
7354 0.968 0.032
7355 0.968 0.032
7356 0.968 0.032
7357 0.968 0.032
7358 0.968 0.032
7359 0.968 0.032
7360 0.968 0.032
7361 0.968 0.032
7362 0.968 0.032
7363 0.969 0.031
7364 0.969 0.031
7365 0.969 0.031
7366 0.969 0.031
7367 0.969 0.031
7368 0.969 0.031
7369 0.969 0.031
7370 0.969 0.031
7371 0.969 0.031
7372 0.969 0.031
7373 0.969 0.031
7374 0.969 0.031
7375 0.969 0.031
7376 0.969 0.031
7377 0.969 0.031
7378 0.969 0.031
7379 0.969 0.031
7380 0.969 0.031
7381 0.969 0.031
7382 0.969 0.031
7383 0.969 0.031
7384 0.969 0.031
7385 0.969 0.031
7386 0.969 0.031
7387 0.969 0.031
7388 0.969 0.031
7389 0.969 0.031
7390 0.969 0.031
7391 0.969 0.031
7392 0.969 0.031
7393 0.969 0.031
7394 0.969 0.031
7395 0.969 0.031
7396 0.969 0.031
7397 0.969 0.031
7398 0.97 0.03
7399 0.97 0.03
7400 0.97 0.03
7401 0.97 0.03
7402 0.97 0.03
7403 0.97 0.03
7404 0.97 0.03
7405 0.97 0.03
7406 0.97 0.03
7407 0.97 0.03
7408 0.97 0.03
7409 0.97 0.03
7410 0.97 0.03
7411 0.97 0.03
7412 0.97 0.03
7413 0.97 0.03
7414 0.97 0.03
7415 0.97 0.03
7416 0.97 0.03
7417 0.97 0.03
7418 0.97 0.03
7419 0.97 0.03
7420 0.971 0.029
7421 0.971 0.029
7422 0.971 0.029
7423 0.971 0.029
7424 0.971 0.029
7425 0.971 0.029
7426 0.972 0.028
7427 0.972 0.028
7428 0.972 0.028
7429 0.971 0.029
7430 0.971 0.029
7431 0.971 0.029
7432 0.971 0.029
7433 0.971 0.029
7434 0.971 0.029
7435 0.971 0.029
7436 0.971 0.029
7437 0.971 0.029
7438 0.971 0.029
7439 0.971 0.029
7440 0.971 0.029
7441 0.971 0.029
7442 0.971 0.029
7443 0.971 0.029
7444 0.971 0.029
7445 0.971 0.029
7446 0.971 0.029
7447 0.971 0.029
7448 0.971 0.029
7449 0.971 0.029
7450 0.971 0.029
7451 0.971 0.029
7452 0.971 0.029
7453 0.97 0.03
7454 0.97 0.03
7455 0.97 0.03
7456 0.97 0.03
7457 0.97 0.03
7458 0.97 0.03
7459 0.97 0.03
7460 0.97 0.03
7461 0.97 0.03
7462 0.97 0.03
7463 0.97 0.03
7464 0.97 0.03
7465 0.97 0.03
7466 0.97 0.03
7467 0.97 0.03
7468 0.97 0.03
7469 0.97 0.03
7470 0.97 0.03
7471 0.97 0.03
7472 0.97 0.03
7473 0.97 0.03
7474 0.97 0.03
7475 0.97 0.03
7476 0.97 0.03
7477 0.97 0.03
7478 0.97 0.03
7479 0.97 0.03
7480 0.97 0.03
7481 0.97 0.03
7482 0.97 0.03
7483 0.97 0.03
7484 0.97 0.03
7485 0.97 0.03
7486 0.97 0.03
7487 0.97 0.03
7488 0.97 0.03
7489 0.97 0.03
7490 0.97 0.03
7491 0.97 0.03
7492 0.97 0.03
7493 0.969 0.031
7494 0.969 0.031
7495 0.969 0.031
7496 0.969 0.031
7497 0.969 0.031
7498 0.969 0.031
7499 0.969 0.031
7500 0.969 0.031
7501 0.969 0.031
7502 0.969 0.031
7503 0.969 0.031
7504 0.969 0.031
7505 0.969 0.031
7506 0.969 0.031
7507 0.969 0.031
7508 0.969 0.031
7509 0.969 0.031
7510 0.969 0.031
7511 0.969 0.031
7512 0.969 0.031
7513 0.969 0.031
7514 0.969 0.031
7515 0.969 0.031
7516 0.969 0.031
7517 0.969 0.031
7518 0.969 0.031
7519 0.969 0.031
7520 0.969 0.031
7521 0.969 0.031
7522 0.969 0.031
7523 0.969 0.031
7524 0.969 0.031
7525 0.969 0.031
7526 0.969 0.031
7527 0.969 0.031
7528 0.969 0.031
7529 0.969 0.031
7530 0.969 0.031
7531 0.969 0.031
7532 0.969 0.031
7533 0.969 0.031
7534 0.97 0.03
7535 0.97 0.03
7536 0.97 0.03
7537 0.97 0.03
7538 0.97 0.03
7539 0.971 0.029
7540 0.971 0.029
7541 0.971 0.029
7542 0.971 0.029
7543 0.971 0.029
7544 0.971 0.029
7545 0.971 0.029
7546 0.971 0.029
7547 0.971 0.029
7548 0.971 0.029
7549 0.971 0.029
7550 0.971 0.029
7551 0.971 0.029
7552 0.971 0.029
7553 0.971 0.029
7554 0.971 0.029
7555 0.971 0.029
7556 0.971 0.029
7557 0.971 0.029
7558 0.971 0.029
7559 0.971 0.029
7560 0.971 0.029
7561 0.971 0.029
7562 0.971 0.029
7563 0.971 0.029
7564 0.971 0.029
7565 0.971 0.029
7566 0.971 0.029
7567 0.971 0.029
7568 0.971 0.029
7569 0.971 0.029
7570 0.971 0.029
7571 0.971 0.029
7572 0.971 0.029
7573 0.971 0.029
7574 0.971 0.029
7575 0.971 0.029
7576 0.971 0.029
7577 0.971 0.029
7578 0.971 0.029
7579 0.971 0.029
7580 0.971 0.029
7581 0.972 0.028
7582 0.972 0.028
7583 0.972 0.028
7584 0.972 0.028
7585 0.972 0.028
7586 0.973 0.027
7587 0.974 0.026
7588 0.974 0.026
7589 0.974 0.026
7590 0.974 0.026
7591 0.974 0.026
7592 0.974 0.026
7593 0.974 0.026
7594 0.974 0.026
7595 0.974 0.026
7596 0.974 0.026
7597 0.974 0.026
7598 0.974 0.026
7599 0.974 0.026
7600 0.974 0.026
7601 0.975 0.025
7602 0.975 0.025
7603 0.975 0.025
7604 0.975 0.025
7605 0.975 0.025
7606 0.975 0.025
7607 0.975 0.025
7608 0.975 0.025
7609 0.975 0.025
7610 0.975 0.025
7611 0.975 0.025
7612 0.975 0.025
7613 0.975 0.025
7614 0.975 0.025
7615 0.975 0.025
7616 0.975 0.025
7617 0.975 0.025
7618 0.975 0.025
7619 0.975 0.025
7620 0.975 0.025
7621 0.975 0.025
7622 0.975 0.025
7623 0.975 0.025
7624 0.975 0.025
7625 0.975 0.025
7626 0.975 0.025
7627 0.975 0.025
7628 0.975 0.025
7629 0.975 0.025
7630 0.976 0.024
7631 0.976 0.024
7632 0.976 0.024
7633 0.976 0.024
7634 0.976 0.024
7635 0.976 0.024
7636 0.976 0.024
7637 0.976 0.024
7638 0.976 0.024
7639 0.976 0.024
7640 0.976 0.024
7641 0.976 0.024
7642 0.976 0.024
7643 0.976 0.024
7644 0.976 0.024
7645 0.976 0.024
7646 0.976 0.024
7647 0.976 0.024
7648 0.976 0.024
7649 0.976 0.024
7650 0.976 0.024
7651 0.976 0.024
7652 0.976 0.024
7653 0.976 0.024
7654 0.976 0.024
7655 0.976 0.024
7656 0.976 0.024
7657 0.976 0.024
7658 0.976 0.024
7659 0.976 0.024
7660 0.976 0.024
7661 0.976 0.024
7662 0.976 0.024
7663 0.976 0.024
7664 0.976 0.024
7665 0.976 0.024
7666 0.976 0.024
7667 0.976 0.024
7668 0.977 0.023
7669 0.977 0.023
7670 0.977 0.023
7671 0.977 0.023
7672 0.977 0.023
7673 0.977 0.023
7674 0.977 0.023
7675 0.977 0.023
7676 0.977 0.023
7677 0.977 0.023
7678 0.977 0.023
7679 0.977 0.023
7680 0.977 0.023
7681 0.977 0.023
7682 0.977 0.023
7683 0.977 0.023
7684 0.977 0.023
7685 0.977 0.023
7686 0.977 0.023
7687 0.977 0.023
7688 0.977 0.023
7689 0.977 0.023
7690 0.977 0.023
7691 0.977 0.023
7692 0.977 0.023
7693 0.977 0.023
7694 0.977 0.023
7695 0.977 0.023
7696 0.977 0.023
7697 0.976 0.024
7698 0.976 0.024
7699 0.976 0.024
7700 0.976 0.024
7701 0.976 0.024
7702 0.976 0.024
7703 0.976 0.024
7704 0.976 0.024
7705 0.976 0.024
7706 0.976 0.024
7707 0.976 0.024
7708 0.976 0.024
7709 0.976 0.024
7710 0.976 0.024
7711 0.976 0.024
7712 0.976 0.024
7713 0.976 0.024
7714 0.976 0.024
7715 0.976 0.024
7716 0.976 0.024
7717 0.976 0.024
7718 0.976 0.024
7719 0.976 0.024
7720 0.976 0.024
7721 0.976 0.024
7722 0.976 0.024
7723 0.976 0.024
7724 0.976 0.024
7725 0.976 0.024
7726 0.976 0.024
7727 0.976 0.024
7728 0.976 0.024
7729 0.976 0.024
7730 0.976 0.024
7731 0.976 0.024
7732 0.976 0.024
7733 0.976 0.024
7734 0.976 0.024
7735 0.976 0.024
7736 0.976 0.024
7737 0.976 0.024
7738 0.976 0.024
7739 0.976 0.024
7740 0.976 0.024
7741 0.976 0.024
7742 0.976 0.024
7743 0.976 0.024
7744 0.976 0.024
7745 0.976 0.024
7746 0.976 0.024
7747 0.976 0.024
7748 0.976 0.024
7749 0.976 0.024
7750 0.976 0.024
7751 0.976 0.024
7752 0.976 0.024
7753 0.976 0.024
7754 0.976 0.024
7755 0.976 0.024
7756 0.976 0.024
7757 0.976 0.024
7758 0.976 0.024
7759 0.976 0.024
7760 0.976 0.024
7761 0.976 0.024
7762 0.976 0.024
7763 0.976 0.024
7764 0.976 0.024
7765 0.976 0.024
7766 0.976 0.024
7767 0.976 0.024
7768 0.976 0.024
7769 0.976 0.024
7770 0.976 0.024
7771 0.976 0.024
7772 0.976 0.024
7773 0.976 0.024
7774 0.976 0.024
7775 0.976 0.024
7776 0.976 0.024
7777 0.976 0.024
7778 0.976 0.024
7779 0.976 0.024
7780 0.976 0.024
7781 0.976 0.024
7782 0.976 0.024
