8571 0.843 0.157
8572 0.843 0.157
8573 0.844 0.156
8574 0.843 0.157
8575 0.843 0.157
8576 0.843 0.157
8577 0.843 0.157
8578 0.843 0.157
8579 0.843 0.157
8580 0.844 0.156
8581 0.844 0.156
8582 0.844 0.156
8583 0.844 0.156
8584 0.844 0.156
8585 0.845 0.155
8586 0.845 0.155
8587 0.845 0.155
8588 0.844 0.156
8589 0.844 0.156
8590 0.844 0.156
8591 0.844 0.156
8592 0.844 0.156
8593 0.844 0.156
8594 0.844 0.156
8595 0.844 0.156
8596 0.844 0.156
8597 0.844 0.156
8598 0.844 0.156
8599 0.844 0.156
8600 0.844 0.156
8601 0.845 0.155
8602 0.845 0.155
8603 0.846 0.154
8604 0.846 0.154
8605 0.846 0.154
8606 0.846 0.154
8607 0.847 0.153
8608 0.847 0.153
8609 0.847 0.153
8610 0.847 0.153
8611 0.846 0.154
8612 0.846 0.154
8613 0.846 0.154
8614 0.846 0.154
8615 0.845 0.155
8616 0.845 0.155
8617 0.845 0.155
8618 0.844 0.156
8619 0.844 0.156
8620 0.844 0.156
8621 0.844 0.156
8622 0.844 0.156
8623 0.844 0.156
8624 0.845 0.155
8625 0.846 0.154
8626 0.846 0.154
8627 0.846 0.154
8628 0.846 0.154
8629 0.846 0.154
8630 0.845 0.155
8631 0.845 0.155
8632 0.846 0.154
8633 0.846 0.154
8634 0.846 0.154
8635 0.846 0.154
8636 0.846 0.154
8637 0.846 0.154
8638 0.847 0.153
8639 0.847 0.153
8640 0.847 0.153
8641 0.847 0.153
8642 0.848 0.152
8643 0.848 0.152
8644 0.849 0.151
8645 0.849 0.151
8646 0.849 0.151
8647 0.848 0.152
8648 0.848 0.152
8649 0.848 0.152
8650 0.848 0.152
8651 0.848 0.152
8652 0.848 0.152
8653 0.848 0.152
8654 0.848 0.152
8655 0.848 0.152
8656 0.849 0.151
8657 0.849 0.151
8658 0.849 0.151
8659 0.85 0.15
8660 0.851 0.149
8661 0.851 0.149
8662 0.851 0.149
8663 0.851 0.149
8664 0.85 0.15
8665 0.85 0.15
8666 0.85 0.15
8667 0.85 0.15
8668 0.851 0.149
8669 0.852 0.148
8670 0.852 0.148
8671 0.851 0.149
8672 0.851 0.149
8673 0.852 0.148
8674 0.852 0.148
8675 0.852 0.148
8676 0.852 0.148
8677 0.852 0.148
8678 0.852 0.148
8679 0.852 0.148
8680 0.852 0.148
8681 0.853 0.147
8682 0.853 0.147
8683 0.853 0.147
8684 0.853 0.147
8685 0.853 0.147
8686 0.853 0.147
8687 0.854 0.146
8688 0.854 0.146
8689 0.853 0.147
8690 0.853 0.147
8691 0.854 0.146
8692 0.854 0.146
8693 0.854 0.146
8694 0.854 0.146
8695 0.854 0.146
8696 0.854 0.146
8697 0.854 0.146
8698 0.854 0.146
8699 0.854 0.146
8700 0.854 0.146
8701 0.853 0.147
8702 0.853 0.147
8703 0.853 0.147
8704 0.854 0.146
8705 0.854 0.146
8706 0.854 0.146
8707 0.854 0.146
8708 0.854 0.146
8709 0.854 0.146
8710 0.854 0.146
8711 0.853 0.147
8712 0.852 0.148
8713 0.852 0.148
8714 0.852 0.148
8715 0.852 0.148
8716 0.852 0.148
8717 0.852 0.148
8718 0.851 0.149
8719 0.851 0.149
8720 0.85 0.15
8721 0.85 0.15
8722 0.851 0.149
8723 0.851 0.149
8724 0.851 0.149
8725 0.852 0.148
8726 0.852 0.148
8727 0.853 0.147
8728 0.852 0.148
8729 0.853 0.147
8730 0.852 0.148
8731 0.852 0.148
8732 0.852 0.148
8733 0.852 0.148
8734 0.852 0.148
8735 0.852 0.148
8736 0.852 0.148
8737 0.851 0.149
8738 0.851 0.149
8739 0.851 0.149
8740 0.851 0.149
8741 0.851 0.149
8742 0.851 0.149
8743 0.851 0.149
8744 0.851 0.149
8745 0.851 0.149
8746 0.851 0.149
8747 0.852 0.148
8748 0.851 0.149
8749 0.851 0.149
8750 0.851 0.149
8751 0.851 0.149
8752 0.851 0.149
8753 0.851 0.149
8754 0.851 0.149
8755 0.851 0.149
8756 0.851 0.149
8757 0.851 0.149
8758 0.851 0.149
8759 0.851 0.149
8760 0.851 0.149
8761 0.851 0.149
8762 0.852 0.148
8763 0.852 0.148
8764 0.852 0.148
8765 0.853 0.147
8766 0.853 0.147
8767 0.853 0.147
8768 0.854 0.146
8769 0.854 0.146
8770 0.854 0.146
8771 0.855 0.145
8772 0.855 0.145
8773 0.855 0.145
8774 0.855 0.145
8775 0.855 0.145
8776 0.855 0.145
8777 0.856 0.144
8778 0.856 0.144
8779 0.855 0.145
8780 0.856 0.144
8781 0.856 0.144
8782 0.856 0.144
8783 0.856 0.144
8784 0.856 0.144
8785 0.857 0.143
8786 0.857 0.143
8787 0.856 0.144
8788 0.856 0.144
8789 0.856 0.144
8790 0.856 0.144
8791 0.856 0.144
8792 0.856 0.144
8793 0.856 0.144
8794 0.856 0.144
8795 0.856 0.144
8796 0.856 0.144
8797 0.856 0.144
8798 0.855 0.145
8799 0.856 0.144
8800 0.856 0.144
8801 0.856 0.144
8802 0.856 0.144
8803 0.856 0.144
8804 0.856 0.144
8805 0.856 0.144
8806 0.856 0.144
8807 0.856 0.144
8808 0.856 0.144
8809 0.856 0.144
8810 0.856 0.144
8811 0.856 0.144
8812 0.856 0.144
8813 0.856 0.144
8814 0.856 0.144
8815 0.856 0.144
8816 0.856 0.144
8817 0.856 0.144
8818 0.856 0.144
8819 0.856 0.144
8820 0.856 0.144
8821 0.857 0.143
8822 0.858 0.142
8823 0.858 0.142
8824 0.858 0.142
8825 0.857 0.143
8826 0.857 0.143
8827 0.857 0.143
8828 0.857 0.143
8829 0.857 0.143
8830 0.857 0.143
8831 0.857 0.143
8832 0.857 0.143
8833 0.857 0.143
8834 0.857 0.143
8835 0.857 0.143
8836 0.858 0.142
8837 0.858 0.142
8838 0.859 0.141
8839 0.859 0.141
8840 0.859 0.141
8841 0.858 0.142
8842 0.859 0.141
8843 0.859 0.141
8844 0.859 0.141
8845 0.859 0.141
8846 0.859 0.141
8847 0.86 0.14
8848 0.86 0.14
8849 0.86 0.14
8850 0.86 0.14
8851 0.86 0.14
8852 0.86 0.14
8853 0.86 0.14
8854 0.86 0.14
8855 0.86 0.14
8856 0.859 0.141
8857 0.86 0.14
8858 0.859 0.141
8859 0.859 0.141
8860 0.858 0.142
8861 0.858 0.142
8862 0.858 0.142
8863 0.859 0.141
8864 0.859 0.141
8865 0.859 0.141
8866 0.859 0.141
8867 0.859 0.141
8868 0.859 0.141
8869 0.859 0.141
8870 0.859 0.141
8871 0.859 0.141
8872 0.859 0.141
8873 0.859 0.141
8874 0.859 0.141
8875 0.859 0.141
8876 0.86 0.14
8877 0.86 0.14
8878 0.86 0.14
8879 0.859 0.141
8880 0.859 0.141
8881 0.86 0.14
8882 0.86 0.14
8883 0.86 0.14
8884 0.861 0.139
8885 0.861 0.139
8886 0.861 0.139
8887 0.861 0.139
8888 0.861 0.139
8889 0.861 0.139
8890 0.861 0.139
8891 0.862 0.138
8892 0.862 0.138
8893 0.862 0.138
8894 0.862 0.138
8895 0.862 0.138
8896 0.862 0.138
8897 0.862 0.138
8898 0.862 0.138
8899 0.862 0.138
8900 0.863 0.137
8901 0.863 0.137
8902 0.863 0.137
8903 0.862 0.138
8904 0.862 0.138
8905 0.861 0.139
8906 0.861 0.139
8907 0.861 0.139
8908 0.861 0.139
8909 0.861 0.139
8910 0.861 0.139
8911 0.861 0.139
8912 0.861 0.139
8913 0.86 0.14
8914 0.86 0.14
8915 0.86 0.14
8916 0.86 0.14
8917 0.86 0.14
8918 0.86 0.14
8919 0.859 0.141
8920 0.86 0.14
8921 0.86 0.14
8922 0.86 0.14
8923 0.86 0.14
8924 0.861 0.139
8925 0.861 0.139
8926 0.861 0.139
8927 0.861 0.139
8928 0.861 0.139
8929 0.861 0.139
8930 0.861 0.139
8931 0.861 0.139
8932 0.861 0.139
8933 0.861 0.139
8934 0.862 0.138
8935 0.862 0.138
8936 0.863 0.137
8937 0.863 0.137
8938 0.863 0.137
8939 0.863 0.137
8940 0.863 0.137
8941 0.864 0.136
8942 0.864 0.136
8943 0.864 0.136
8944 0.864 0.136
8945 0.864 0.136
8946 0.864 0.136
8947 0.864 0.136
8948 0.864 0.136
8949 0.864 0.136
8950 0.864 0.136
8951 0.864 0.136
8952 0.864 0.136
8953 0.865 0.135
8954 0.865 0.135
8955 0.865 0.135
8956 0.865 0.135
8957 0.865 0.135
8958 0.865 0.135
8959 0.865 0.135
8960 0.865 0.135
8961 0.866 0.134
8962 0.865 0.135
8963 0.865 0.135
8964 0.865 0.135
8965 0.865 0.135
8966 0.865 0.135
8967 0.865 0.135
8968 0.865 0.135
8969 0.866 0.134
8970 0.866 0.134
8971 0.867 0.133
8972 0.867 0.133
8973 0.867 0.133
8974 0.868 0.132
8975 0.868 0.132
8976 0.868 0.132
8977 0.868 0.132
8978 0.868 0.132
8979 0.868 0.132
8980 0.869 0.131
8981 0.869 0.131
8982 0.87 0.13
8983 0.87 0.13
8984 0.87 0.13
8985 0.87 0.13
8986 0.871 0.129
8987 0.872 0.128
8988 0.872 0.128
8989 0.873 0.127
8990 0.874 0.126
8991 0.874 0.126
8992 0.874 0.126
8993 0.874 0.126
8994 0.874 0.126
8995 0.874 0.126
8996 0.874 0.126
8997 0.874 0.126
8998 0.874 0.126
8999 0.875 0.125
9000 0.875 0.125
9001 0.875 0.125
9002 0.875 0.125
9003 0.875 0.125
9004 0.875 0.125
9005 0.875 0.125
9006 0.875 0.125
9007 0.875 0.125
9008 0.874 0.126
9009 0.874 0.126
9010 0.874 0.126
9011 0.874 0.126
9012 0.874 0.126
9013 0.874 0.126
9014 0.873 0.127
9015 0.873 0.127
9016 0.873 0.127
9017 0.873 0.127
9018 0.873 0.127
9019 0.873 0.127
9020 0.873 0.127
9021 0.873 0.127
9022 0.873 0.127
9023 0.874 0.126
9024 0.874 0.126
9025 0.874 0.126
9026 0.874 0.126
9027 0.874 0.126
9028 0.874 0.126
9029 0.874 0.126
9030 0.874 0.126
9031 0.875 0.125
9032 0.875 0.125
9033 0.876 0.124
9034 0.876 0.124
9035 0.876 0.124
9036 0.876 0.124
9037 0.876 0.124
9038 0.876 0.124
9039 0.877 0.123
9040 0.877 0.123
9041 0.876 0.124
9042 0.876 0.124
9043 0.876 0.124
9044 0.875 0.125
9045 0.875 0.125
9046 0.875 0.125
9047 0.875 0.125
9048 0.875 0.125
9049 0.875 0.125
9050 0.875 0.125
9051 0.875 0.125
9052 0.875 0.125
9053 0.876 0.124
9054 0.877 0.123
9055 0.877 0.123
9056 0.877 0.123
9057 0.876 0.124
9058 0.876 0.124
9059 0.876 0.124
9060 0.876 0.124
9061 0.876 0.124
9062 0.876 0.124
9063 0.876 0.124
9064 0.876 0.124
9065 0.876 0.124
9066 0.876 0.124
9067 0.876 0.124
9068 0.876 0.124
9069 0.876 0.124
9070 0.877 0.123
9071 0.877 0.123
9072 0.877 0.123
9073 0.877 0.123
9074 0.877 0.123
9075 0.876 0.124
9076 0.875 0.125
9077 0.875 0.125
9078 0.875 0.125
9079 0.875 0.125
9080 0.876 0.124
9081 0.876 0.124
9082 0.876 0.124
9083 0.876 0.124
9084 0.876 0.124
9085 0.876 0.124
9086 0.877 0.123
9087 0.877 0.123
9088 0.878 0.122
9089 0.878 0.122
9090 0.878 0.122
9091 0.878 0.122
9092 0.878 0.122
9093 0.878 0.122
9094 0.878 0.122
9095 0.878 0.122
9096 0.878 0.122
9097 0.878 0.122
9098 0.878 0.122
9099 0.878 0.122
9100 0.878 0.122
9101 0.878 0.122
9102 0.877 0.123
9103 0.877 0.123
9104 0.878 0.122
9105 0.878 0.122
9106 0.878 0.122
9107 0.878 0.122
9108 0.878 0.122
9109 0.878 0.122
9110 0.878 0.122
9111 0.878 0.122
9112 0.878 0.122
9113 0.878 0.122
9114 0.878 0.122
9115 0.878 0.122
9116 0.878 0.122
9117 0.878 0.122
9118 0.878 0.122
9119 0.878 0.122
9120 0.878 0.122
9121 0.878 0.122
9122 0.878 0.122
9123 0.878 0.122
9124 0.878 0.122
9125 0.878 0.122
9126 0.878 0.122
9127 0.879 0.121
9128 0.879 0.121
9129 0.879 0.121
9130 0.88 0.12
9131 0.88 0.12
9132 0.88 0.12
9133 0.881 0.119
9134 0.881 0.119
9135 0.881 0.119
9136 0.881 0.119
9137 0.881 0.119
9138 0.881 0.119
9139 0.881 0.119
9140 0.881 0.119
9141 0.881 0.119
9142 0.881 0.119
9143 0.881 0.119
9144 0.881 0.119
9145 0.88 0.12
9146 0.88 0.12
9147 0.88 0.12
9148 0.88 0.12
9149 0.88 0.12
9150 0.88 0.12
9151 0.88 0.12
9152 0.88 0.12
9153 0.88 0.12
9154 0.88 0.12
9155 0.88 0.12
9156 0.88 0.12
9157 0.88 0.12
9158 0.88 0.12
9159 0.88 0.12
9160 0.88 0.12
9161 0.88 0.12
9162 0.88 0.12
9163 0.88 0.12
9164 0.88 0.12
9165 0.881 0.119
9166 0.881 0.119
9167 0.881 0.119
9168 0.881 0.119
9169 0.881 0.119
9170 0.881 0.119
9171 0.881 0.119
9172 0.881 0.119
9173 0.881 0.119
9174 0.881 0.119
9175 0.881 0.119
9176 0.881 0.119
9177 0.881 0.119
9178 0.881 0.119
9179 0.881 0.119
9180 0.881 0.119
9181 0.881 0.119
9182 0.881 0.119
9183 0.881 0.119
9184 0.881 0.119
9185 0.88 0.12
9186 0.88 0.12
9187 0.88 0.12
9188 0.88 0.12
9189 0.881 0.119
9190 0.881 0.119
9191 0.881 0.119
9192 0.881 0.119
9193 0.881 0.119
9194 0.881 0.119
9195 0.88 0.12
9196 0.881 0.119
9197 0.881 0.119
9198 0.881 0.119
9199 0.881 0.119
9200 0.882 0.118
9201 0.882 0.118
9202 0.882 0.118
9203 0.881 0.119
9204 0.881 0.119
9205 0.881 0.119
9206 0.881 0.119
9207 0.882 0.118
9208 0.882 0.118
9209 0.882 0.118
9210 0.882 0.118
9211 0.881 0.119
9212 0.881 0.119
9213 0.881 0.119
9214 0.881 0.119
9215 0.881 0.119
9216 0.881 0.119
9217 0.881 0.119
9218 0.881 0.119
9219 0.881 0.119
9220 0.88 0.12
9221 0.88 0.12
9222 0.88 0.12
9223 0.88 0.12
9224 0.88 0.12
9225 0.88 0.12
9226 0.88 0.12
9227 0.88 0.12
9228 0.88 0.12
9229 0.879 0.121
9230 0.879 0.121
9231 0.879 0.121
9232 0.879 0.121
9233 0.879 0.121
9234 0.879 0.121
9235 0.879 0.121
9236 0.88 0.12
9237 0.881 0.119
9238 0.881 0.119
9239 0.881 0.119
9240 0.881 0.119
9241 0.881 0.119
9242 0.881 0.119
9243 0.882 0.118
9244 0.881 0.119
9245 0.881 0.119
9246 0.881 0.119
9247 0.881 0.119
9248 0.881 0.119
9249 0.881 0.119
9250 0.881 0.119
9251 0.88 0.12
9252 0.88 0.12
9253 0.88 0.12
9254 0.88 0.12
9255 0.88 0.12
9256 0.88 0.12
9257 0.88 0.12
9258 0.88 0.12
9259 0.88 0.12
9260 0.88 0.12
9261 0.88 0.12
9262 0.88 0.12
9263 0.88 0.12
9264 0.88 0.12
9265 0.88 0.12
9266 0.88 0.12
9267 0.88 0.12
9268 0.88 0.12
9269 0.88 0.12
9270 0.88 0.12
9271 0.88 0.12
9272 0.88 0.12
9273 0.881 0.119
9274 0.881 0.119
9275 0.88 0.12
9276 0.88 0.12
9277 0.88 0.12
9278 0.881 0.119
9279 0.881 0.119
9280 0.881 0.119
9281 0.881 0.119
9282 0.881 0.119
9283 0.881 0.119
9284 0.881 0.119
9285 0.881 0.119
9286 0.88 0.12
9287 0.88 0.12
9288 0.88 0.12
9289 0.88 0.12
9290 0.88 0.12
9291 0.88 0.12
9292 0.88 0.12
9293 0.88 0.12
9294 0.88 0.12
9295 0.88 0.12
9296 0.88 0.12
9297 0.88 0.12
9298 0.88 0.12
9299 0.88 0.12
9300 0.88 0.12
9301 0.88 0.12
9302 0.88 0.12
9303 0.88 0.12
9304 0.88 0.12
9305 0.88 0.12
9306 0.88 0.12
9307 0.88 0.12
9308 0.88 0.12
9309 0.88 0.12
9310 0.88 0.12
9311 0.88 0.12
9312 0.88 0.12
9313 0.88 0.12
9314 0.88 0.12
9315 0.88 0.12
9316 0.88 0.12
9317 0.88 0.12
9318 0.88 0.12
9319 0.88 0.12
9320 0.88 0.12
9321 0.88 0.12
9322 0.88 0.12
9323 0.881 0.119
9324 0.881 0.119
9325 0.881 0.119
9326 0.881 0.119
9327 0.881 0.119
9328 0.88 0.12
9329 0.88 0.12
9330 0.88 0.12
9331 0.879 0.121
9332 0.879 0.121
9333 0.879 0.121
9334 0.879 0.121
9335 0.879 0.121
9336 0.879 0.121
9337 0.879 0.121
9338 0.88 0.12
9339 0.88 0.12
9340 0.881 0.119
9341 0.881 0.119
9342 0.881 0.119
9343 0.881 0.119
9344 0.881 0.119
9345 0.881 0.119
9346 0.881 0.119
9347 0.881 0.119
9348 0.881 0.119
9349 0.881 0.119
9350 0.88 0.12
9351 0.88 0.12
9352 0.879 0.121
9353 0.879 0.121
9354 0.879 0.121
9355 0.879 0.121
9356 0.88 0.12
9357 0.88 0.12
9358 0.88 0.12
9359 0.879 0.121
9360 0.879 0.121
9361 0.879 0.121
9362 0.879 0.121
9363 0.879 0.121
9364 0.879 0.121
9365 0.879 0.121
9366 0.879 0.121
9367 0.879 0.121
9368 0.879 0.121
9369 0.879 0.121
9370 0.879 0.121
9371 0.879 0.121
9372 0.879 0.121
9373 0.879 0.121
9374 0.879 0.121
9375 0.88 0.12
9376 0.88 0.12
9377 0.88 0.12
9378 0.879 0.121
9379 0.879 0.121
9380 0.88 0.12
9381 0.88 0.12
9382 0.88 0.12
9383 0.88 0.12
9384 0.88 0.12
9385 0.88 0.12
9386 0.881 0.119
9387 0.881 0.119
9388 0.881 0.119
9389 0.881 0.119
9390 0.881 0.119
9391 0.881 0.119
9392 0.881 0.119
9393 0.881 0.119
9394 0.881 0.119
9395 0.881 0.119
9396 0.881 0.119
9397 0.881 0.119
9398 0.881 0.119
9399 0.881 0.119
9400 0.882 0.118
9401 0.882 0.118
9402 0.882 0.118
9403 0.881 0.119
9404 0.881 0.119
9405 0.881 0.119
9406 0.881 0.119
9407 0.881 0.119
9408 0.881 0.119
9409 0.881 0.119
9410 0.881 0.119
9411 0.881 0.119
9412 0.881 0.119
9413 0.881 0.119
9414 0.881 0.119
9415 0.881 0.119
9416 0.881 0.119
9417 0.881 0.119
9418 0.882 0.118
9419 0.882 0.118
9420 0.882 0.118
9421 0.882 0.118
9422 0.882 0.118
9423 0.882 0.118
9424 0.882 0.118
9425 0.882 0.118
9426 0.882 0.118
9427 0.882 0.118
9428 0.882 0.118
9429 0.883 0.117
9430 0.883 0.117
9431 0.884 0.116
9432 0.884 0.116
9433 0.884 0.116
9434 0.884 0.116
9435 0.884 0.116
9436 0.884 0.116
9437 0.884 0.116
9438 0.884 0.116
9439 0.885 0.115
9440 0.885 0.115
9441 0.885 0.115
9442 0.885 0.115
9443 0.885 0.115
9444 0.885 0.115
9445 0.885 0.115
9446 0.885 0.115
9447 0.885 0.115
9448 0.885 0.115
9449 0.885 0.115
9450 0.885 0.115
9451 0.885 0.115
9452 0.885 0.115
9453 0.885 0.115
9454 0.885 0.115
9455 0.886 0.114
9456 0.887 0.113
9457 0.887 0.113
9458 0.887 0.113
9459 0.887 0.113
9460 0.887 0.113
9461 0.887 0.113
9462 0.886 0.114
9463 0.886 0.114
9464 0.886 0.114
9465 0.886 0.114
9466 0.886 0.114
9467 0.886 0.114
9468 0.886 0.114
9469 0.886 0.114
9470 0.885 0.115
9471 0.886 0.114
9472 0.886 0.114
9473 0.887 0.113
9474 0.887 0.113
9475 0.887 0.113
9476 0.887 0.113
9477 0.888 0.112
9478 0.888 0.112
9479 0.888 0.112
9480 0.888 0.112
9481 0.888 0.112
9482 0.888 0.112
9483 0.887 0.113
9484 0.887 0.113
9485 0.887 0.113
9486 0.887 0.113
9487 0.887 0.113
9488 0.887 0.113
9489 0.888 0.112
9490 0.889 0.111
9491 0.889 0.111
9492 0.89 0.11
9493 0.89 0.11
9494 0.89 0.11
9495 0.89 0.11
9496 0.89 0.11
9497 0.89 0.11
9498 0.89 0.11
9499 0.89 0.11
9500 0.89 0.11
9501 0.89 0.11
9502 0.89 0.11
9503 0.89 0.11
9504 0.89 0.11
9505 0.89 0.11
9506 0.891 0.109
9507 0.891 0.109
9508 0.891 0.109
9509 0.89 0.11
9510 0.89 0.11
9511 0.889 0.111
9512 0.889 0.111
9513 0.889 0.111
9514 0.889 0.111
9515 0.889 0.111
9516 0.889 0.111
9517 0.889 0.111
9518 0.889 0.111
9519 0.889 0.111
9520 0.888 0.112
9521 0.888 0.112
9522 0.888 0.112
9523 0.888 0.112
9524 0.888 0.112
9525 0.889 0.111
9526 0.889 0.111
9527 0.889 0.111
9528 0.889 0.111
9529 0.889 0.111
9530 0.889 0.111
9531 0.889 0.111
9532 0.889 0.111
9533 0.889 0.111
9534 0.889 0.111
9535 0.889 0.111
9536 0.889 0.111
9537 0.89 0.11
9538 0.89 0.11
9539 0.89 0.11
9540 0.89 0.11
9541 0.89 0.11
9542 0.89 0.11
9543 0.89 0.11
9544 0.89 0.11
9545 0.891 0.109
9546 0.891 0.109
9547 0.891 0.109
9548 0.891 0.109
9549 0.891 0.109
9550 0.891 0.109
9551 0.891 0.109
9552 0.891 0.109
9553 0.891 0.109
9554 0.891 0.109
9555 0.891 0.109
9556 0.891 0.109
9557 0.891 0.109
9558 0.891 0.109
9559 0.89 0.11
9560 0.89 0.11
9561 0.891 0.109
9562 0.891 0.109
9563 0.891 0.109
9564 0.891 0.109
9565 0.891 0.109
9566 0.891 0.109
9567 0.891 0.109
9568 0.891 0.109
9569 0.891 0.109
9570 0.891 0.109
9571 0.891 0.109
9572 0.891 0.109
9573 0.891 0.109
9574 0.891 0.109
9575 0.891 0.109
9576 0.891 0.109
9577 0.891 0.109
9578 0.891 0.109
9579 0.891 0.109
9580 0.891 0.109
9581 0.891 0.109
9582 0.891 0.109
9583 0.891 0.109
9584 0.891 0.109
9585 0.892 0.108
9586 0.892 0.108
9587 0.892 0.108
9588 0.892 0.108
9589 0.892 0.108
9590 0.892 0.108
9591 0.892 0.108
9592 0.892 0.108
9593 0.892 0.108
9594 0.893 0.107
9595 0.893 0.107
9596 0.894 0.106
9597 0.895 0.105
9598 0.895 0.105
9599 0.895 0.105
9600 0.895 0.105
9601 0.894 0.106
9602 0.894 0.106
9603 0.895 0.105
9604 0.895 0.105
9605 0.896 0.104
9606 0.896 0.104
9607 0.897 0.103
9608 0.897 0.103
9609 0.897 0.103
9610 0.897 0.103
9611 0.897 0.103
9612 0.896 0.104
9613 0.895 0.105
9614 0.895 0.105
9615 0.895 0.105
9616 0.895 0.105
9617 0.894 0.106
9618 0.894 0.106
9619 0.894 0.106
9620 0.894 0.106
9621 0.894 0.106
9622 0.894 0.106
9623 0.894 0.106
9624 0.894 0.106
9625 0.894 0.106
9626 0.895 0.105
9627 0.895 0.105
9628 0.895 0.105
9629 0.895 0.105
9630 0.895 0.105
9631 0.895 0.105
9632 0.895 0.105
9633 0.895 0.105
9634 0.896 0.104
9635 0.895 0.105
9636 0.895 0.105
9637 0.895 0.105
9638 0.895 0.105
9639 0.895 0.105
9640 0.895 0.105
9641 0.895 0.105
9642 0.895 0.105
9643 0.895 0.105
9644 0.896 0.104
9645 0.896 0.104
9646 0.896 0.104
9647 0.896 0.104
9648 0.896 0.104
9649 0.896 0.104
9650 0.896 0.104
9651 0.896 0.104
9652 0.897 0.103
9653 0.897 0.103
9654 0.897 0.103
9655 0.897 0.103
9656 0.897 0.103
9657 0.897 0.103
9658 0.897 0.103
9659 0.897 0.103
9660 0.897 0.103
9661 0.897 0.103
9662 0.897 0.103
9663 0.898 0.102
9664 0.898 0.102
9665 0.898 0.102
9666 0.898 0.102
9667 0.898 0.102
9668 0.899 0.101
9669 0.899 0.101
9670 0.899 0.101
9671 0.899 0.101
9672 0.899 0.101
9673 0.9 0.1
9674 0.9 0.1
9675 0.9 0.1
9676 0.9 0.1
9677 0.9 0.1
9678 0.9 0.1
9679 0.9 0.1
9680 0.9 0.1
9681 0.9 0.1
9682 0.901 0.099
9683 0.901 0.099
9684 0.901 0.099
9685 0.901 0.099
9686 0.901 0.099
9687 0.902 0.098
9688 0.902 0.098
9689 0.902 0.098
9690 0.902 0.098
9691 0.902 0.098
9692 0.902 0.098
9693 0.902 0.098
9694 0.902 0.098
9695 0.902 0.098
9696 0.903 0.097
9697 0.903 0.097
9698 0.903 0.097
9699 0.904 0.096
9700 0.904 0.096
9701 0.904 0.096
9702 0.904 0.096
9703 0.904 0.096
9704 0.904 0.096
9705 0.904 0.096
9706 0.905 0.095
9707 0.905 0.095
9708 0.905 0.095
9709 0.905 0.095
9710 0.905 0.095
9711 0.905 0.095
9712 0.905 0.095
9713 0.905 0.095
9714 0.905 0.095
9715 0.905 0.095
9716 0.906 0.094
9717 0.906 0.094
9718 0.906 0.094
9719 0.906 0.094
9720 0.906 0.094
9721 0.905 0.095
9722 0.905 0.095
9723 0.904 0.096
9724 0.904 0.096
9725 0.903 0.097
9726 0.903 0.097
9727 0.903 0.097
9728 0.903 0.097
9729 0.903 0.097
9730 0.903 0.097
9731 0.903 0.097
9732 0.903 0.097
9733 0.903 0.097
9734 0.903 0.097
9735 0.903 0.097
9736 0.903 0.097
9737 0.903 0.097
9738 0.904 0.096
9739 0.904 0.096
9740 0.904 0.096
9741 0.904 0.096
9742 0.904 0.096
9743 0.904 0.096
9744 0.904 0.096
9745 0.904 0.096
9746 0.904 0.096
9747 0.904 0.096
9748 0.904 0.096
9749 0.904 0.096
9750 0.904 0.096
9751 0.904 0.096
9752 0.904 0.096
9753 0.904 0.096
9754 0.904 0.096
9755 0.904 0.096
9756 0.904 0.096
9757 0.904 0.096
9758 0.905 0.095
9759 0.905 0.095
9760 0.905 0.095
9761 0.905 0.095
9762 0.905 0.095
9763 0.905 0.095
9764 0.905 0.095
9765 0.905 0.095
9766 0.905 0.095
9767 0.905 0.095
9768 0.905 0.095
9769 0.905 0.095
9770 0.905 0.095
9771 0.904 0.096
9772 0.904 0.096
9773 0.904 0.096
9774 0.904 0.096
9775 0.904 0.096
9776 0.904 0.096
9777 0.904 0.096
9778 0.904 0.096
9779 0.904 0.096
9780 0.904 0.096
9781 0.904 0.096
9782 0.904 0.096
9783 0.904 0.096
9784 0.904 0.096
9785 0.904 0.096
9786 0.904 0.096
9787 0.904 0.096
9788 0.905 0.095
9789 0.906 0.094
9790 0.907 0.093
9791 0.907 0.093
9792 0.907 0.093
9793 0.907 0.093
9794 0.907 0.093
9795 0.907 0.093
9796 0.907 0.093
9797 0.907 0.093
9798 0.907 0.093
9799 0.907 0.093
9800 0.907 0.093
9801 0.908 0.092
9802 0.908 0.092
9803 0.908 0.092
9804 0.908 0.092
9805 0.908 0.092
9806 0.908 0.092
9807 0.908 0.092
9808 0.908 0.092
9809 0.908 0.092
9810 0.908 0.092
9811 0.908 0.092
9812 0.909 0.091
9813 0.909 0.091
9814 0.909 0.091
9815 0.909 0.091
9816 0.909 0.091
9817 0.91 0.09
9818 0.91 0.09
9819 0.91 0.09
9820 0.91 0.09
9821 0.91 0.09
9822 0.91 0.09
9823 0.91 0.09
9824 0.909 0.091
9825 0.909 0.091
9826 0.909 0.091
9827 0.909 0.091
9828 0.91 0.09
9829 0.911 0.089
9830 0.911 0.089
9831 0.912 0.088
9832 0.911 0.089
9833 0.911 0.089
9834 0.911 0.089
9835 0.911 0.089
9836 0.911 0.089
9837 0.911 0.089
9838 0.911 0.089
9839 0.911 0.089
9840 0.911 0.089
9841 0.911 0.089
9842 0.911 0.089
