20481 0.977 0.023
20482 0.977 0.023
20483 0.977 0.023
20484 0.977 0.023
20485 0.977 0.023
20486 0.977 0.023
20487 0.977 0.023
20488 0.977 0.023
20489 0.977 0.023
20490 0.977 0.023
20491 0.977 0.023
20492 0.977 0.023
20493 0.977 0.023
20494 0.977 0.023
20495 0.977 0.023
20496 0.977 0.023
20497 0.977 0.023
20498 0.977 0.023
20499 0.977 0.023
20500 0.977 0.023
20501 0.977 0.023
20502 0.977 0.023
20503 0.977 0.023
20504 0.977 0.023
20505 0.977 0.023
20506 0.977 0.023
20507 0.977 0.023
20508 0.977 0.023
20509 0.977 0.023
20510 0.977 0.023
20511 0.977 0.023
20512 0.977 0.023
20513 0.977 0.023
20514 0.977 0.023
20515 0.977 0.023
20516 0.977 0.023
20517 0.977 0.023
20518 0.977 0.023
20519 0.977 0.023
20520 0.977 0.023
20521 0.977 0.023
20522 0.977 0.023
20523 0.977 0.023
20524 0.978 0.022
20525 0.978 0.022
20526 0.978 0.022
20527 0.978 0.022
20528 0.978 0.022
20529 0.978 0.022
20530 0.978 0.022
20531 0.978 0.022
20532 0.978 0.022
20533 0.978 0.022
20534 0.978 0.022
20535 0.978 0.022
20536 0.978 0.022
20537 0.978 0.022
20538 0.978 0.022
20539 0.978 0.022
20540 0.978 0.022
20541 0.978 0.022
20542 0.978 0.022
20543 0.978 0.022
20544 0.978 0.022
20545 0.979 0.021
20546 0.979 0.021
20547 0.979 0.021
20548 0.979 0.021
20549 0.979 0.021
20550 0.98 0.02
20551 0.98 0.02
20552 0.98 0.02
20553 0.98 0.02
20554 0.98 0.02
20555 0.98 0.02
20556 0.98 0.02
20557 0.98 0.02
20558 0.98 0.02
20559 0.98 0.02
20560 0.98 0.02
20561 0.98 0.02
20562 0.98 0.02
20563 0.98 0.02
20564 0.98 0.02
20565 0.98 0.02
20566 0.98 0.02
20567 0.98 0.02
20568 0.98 0.02
20569 0.98 0.02
20570 0.98 0.02
20571 0.981 0.019
20572 0.981 0.019
20573 0.981 0.019
20574 0.981 0.019
20575 0.981 0.019
20576 0.981 0.019
20577 0.981 0.019
20578 0.981 0.019
20579 0.981 0.019
20580 0.981 0.019
20581 0.981 0.019
20582 0.981 0.019
20583 0.981 0.019
20584 0.981 0.019
20585 0.981 0.019
20586 0.981 0.019
20587 0.981 0.019
20588 0.981 0.019
20589 0.981 0.019
20590 0.981 0.019
20591 0.981 0.019
20592 0.981 0.019
20593 0.981 0.019
20594 0.981 0.019
20595 0.981 0.019
20596 0.981 0.019
20597 0.981 0.019
20598 0.981 0.019
20599 0.981 0.019
20600 0.981 0.019
20601 0.981 0.019
20602 0.981 0.019
20603 0.981 0.019
20604 0.981 0.019
20605 0.981 0.019
20606 0.981 0.019
20607 0.981 0.019
20608 0.981 0.019
20609 0.981 0.019
20610 0.981 0.019
20611 0.981 0.019
20612 0.981 0.019
20613 0.981 0.019
20614 0.981 0.019
20615 0.981 0.019
20616 0.981 0.019
20617 0.981 0.019
20618 0.981 0.019
20619 0.981 0.019
20620 0.981 0.019
20621 0.981 0.019
20622 0.981 0.019
20623 0.981 0.019
20624 0.981 0.019
20625 0.981 0.019
20626 0.981 0.019
20627 0.981 0.019
20628 0.981 0.019
20629 0.981 0.019
20630 0.981 0.019
20631 0.981 0.019
20632 0.981 0.019
20633 0.981 0.019
20634 0.981 0.019
20635 0.981 0.019
20636 0.981 0.019
20637 0.981 0.019
20638 0.981 0.019
20639 0.981 0.019
20640 0.981 0.019
20641 0.981 0.019
20642 0.981 0.019
20643 0.981 0.019
20644 0.981 0.019
20645 0.981 0.019
20646 0.981 0.019
20647 0.981 0.019
20648 0.981 0.019
20649 0.981 0.019
20650 0.981 0.019
20651 0.981 0.019
20652 0.981 0.019
20653 0.981 0.019
20654 0.981 0.019
20655 0.981 0.019
20656 0.981 0.019
20657 0.981 0.019
20658 0.981 0.019
20659 0.981 0.019
20660 0.981 0.019
20661 0.981 0.019
20662 0.981 0.019
20663 0.981 0.019
20664 0.981 0.019
20665 0.981 0.019
20666 0.981 0.019
20667 0.981 0.019
20668 0.981 0.019
20669 0.981 0.019
20670 0.981 0.019
20671 0.981 0.019
20672 0.981 0.019
20673 0.981 0.019
20674 0.981 0.019
20675 0.981 0.019
20676 0.981 0.019
20677 0.981 0.019
20678 0.981 0.019
20679 0.981 0.019
20680 0.981 0.019
20681 0.981 0.019
20682 0.981 0.019
20683 0.981 0.019
20684 0.981 0.019
20685 0.981 0.019
20686 0.981 0.019
20687 0.981 0.019
20688 0.981 0.019
20689 0.981 0.019
20690 0.981 0.019
20691 0.981 0.019
20692 0.981 0.019
20693 0.981 0.019
20694 0.981 0.019
20695 0.981 0.019
20696 0.981 0.019
20697 0.981 0.019
20698 0.981 0.019
20699 0.981 0.019
20700 0.982 0.018
20701 0.982 0.018
20702 0.982 0.018
20703 0.982 0.018
20704 0.982 0.018
20705 0.982 0.018
20706 0.982 0.018
20707 0.982 0.018
20708 0.982 0.018
20709 0.982 0.018
20710 0.982 0.018
20711 0.982 0.018
20712 0.982 0.018
20713 0.982 0.018
20714 0.982 0.018
20715 0.982 0.018
20716 0.982 0.018
20717 0.982 0.018
20718 0.982 0.018
20719 0.982 0.018
20720 0.982 0.018
20721 0.982 0.018
20722 0.983 0.017
20723 0.983 0.017
20724 0.983 0.017
20725 0.983 0.017
20726 0.984 0.016
20727 0.984 0.016
20728 0.984 0.016
20729 0.984 0.016
20730 0.984 0.016
20731 0.984 0.016
20732 0.984 0.016
20733 0.984 0.016
20734 0.984 0.016
20735 0.984 0.016
20736 0.984 0.016
20737 0.984 0.016
20738 0.984 0.016
20739 0.984 0.016
20740 0.984 0.016
20741 0.984 0.016
20742 0.984 0.016
20743 0.984 0.016
20744 0.984 0.016
20745 0.984 0.016
20746 0.984 0.016
20747 0.984 0.016
20748 0.984 0.016
20749 0.984 0.016
20750 0.984 0.016
20751 0.984 0.016
20752 0.984 0.016
20753 0.984 0.016
20754 0.984 0.016
20755 0.984 0.016
20756 0.984 0.016
20757 0.984 0.016
20758 0.984 0.016
20759 0.984 0.016
20760 0.984 0.016
20761 0.984 0.016
20762 0.984 0.016
20763 0.984 0.016
20764 0.984 0.016
20765 0.984 0.016
20766 0.984 0.016
20767 0.984 0.016
20768 0.984 0.016
20769 0.984 0.016
20770 0.984 0.016
20771 0.984 0.016
20772 0.984 0.016
20773 0.984 0.016
20774 0.984 0.016
20775 0.984 0.016
20776 0.984 0.016
20777 0.984 0.016
20778 0.984 0.016
20779 0.984 0.016
20780 0.984 0.016
20781 0.984 0.016
20782 0.984 0.016
20783 0.984 0.016
20784 0.984 0.016
20785 0.984 0.016
20786 0.984 0.016
20787 0.984 0.016
20788 0.984 0.016
20789 0.984 0.016
20790 0.984 0.016
20791 0.984 0.016
20792 0.984 0.016
20793 0.984 0.016
20794 0.984 0.016
20795 0.984 0.016
20796 0.984 0.016
20797 0.984 0.016
20798 0.984 0.016
20799 0.984 0.016
20800 0.984 0.016
20801 0.984 0.016
20802 0.984 0.016
20803 0.984 0.016
20804 0.984 0.016
20805 0.984 0.016
20806 0.984 0.016
20807 0.984 0.016
20808 0.984 0.016
20809 0.984 0.016
20810 0.984 0.016
20811 0.984 0.016
20812 0.984 0.016
20813 0.984 0.016
20814 0.984 0.016
20815 0.984 0.016
20816 0.984 0.016
20817 0.984 0.016
20818 0.984 0.016
20819 0.984 0.016
20820 0.984 0.016
20821 0.984 0.016
20822 0.984 0.016
20823 0.984 0.016
20824 0.984 0.016
20825 0.984 0.016
20826 0.984 0.016
20827 0.985 0.015
20828 0.985 0.015
20829 0.985 0.015
20830 0.985 0.015
20831 0.985 0.015
20832 0.985 0.015
20833 0.985 0.015
20834 0.985 0.015
20835 0.985 0.015
20836 0.985 0.015
20837 0.985 0.015
20838 0.985 0.015
20839 0.985 0.015
20840 0.985 0.015
20841 0.985 0.015
20842 0.985 0.015
20843 0.985 0.015
20844 0.985 0.015
20845 0.985 0.015
20846 0.985 0.015
20847 0.985 0.015
20848 0.985 0.015
20849 0.985 0.015
20850 0.985 0.015
20851 0.985 0.015
20852 0.985 0.015
20853 0.986 0.014
20854 0.986 0.014
20855 0.986 0.014
20856 0.986 0.014
20857 0.986 0.014
20858 0.986 0.014
20859 0.986 0.014
20860 0.986 0.014
20861 0.986 0.014
20862 0.986 0.014
20863 0.986 0.014
20864 0.986 0.014
20865 0.986 0.014
20866 0.986 0.014
20867 0.987 0.013
20868 0.987 0.013
20869 0.987 0.013
20870 0.987 0.013
20871 0.987 0.013
20872 0.987 0.013
20873 0.987 0.013
20874 0.987 0.013
20875 0.987 0.013
20876 0.987 0.013
20877 0.987 0.013
20878 0.987 0.013
20879 0.987 0.013
20880 0.987 0.013
20881 0.987 0.013
20882 0.987 0.013
20883 0.987 0.013
20884 0.987 0.013
20885 0.987 0.013
20886 0.987 0.013
20887 0.987 0.013
20888 0.987 0.013
20889 0.987 0.013
20890 0.987 0.013
20891 0.987 0.013
20892 0.987 0.013
20893 0.987 0.013
20894 0.987 0.013
20895 0.987 0.013
20896 0.987 0.013
20897 0.987 0.013
20898 0.987 0.013
20899 0.987 0.013
20900 0.987 0.013
20901 0.987 0.013
20902 0.987 0.013
20903 0.987 0.013
20904 0.987 0.013
20905 0.987 0.013
20906 0.987 0.013
20907 0.987 0.013
20908 0.987 0.013
20909 0.987 0.013
20910 0.987 0.013
20911 0.987 0.013
20912 0.987 0.013
20913 0.987 0.013
20914 0.987 0.013
20915 0.987 0.013
20916 0.987 0.013
20917 0.987 0.013
20918 0.987 0.013
20919 0.987 0.013
20920 0.987 0.013
20921 0.987 0.013
20922 0.987 0.013
20923 0.987 0.013
20924 0.987 0.013
20925 0.987 0.013
20926 0.987 0.013
20927 0.987 0.013
20928 0.987 0.013
20929 0.987 0.013
20930 0.987 0.013
20931 0.987 0.013
20932 0.987 0.013
20933 0.987 0.013
20934 0.987 0.013
20935 0.988 0.012
20936 0.988 0.012
20937 0.988 0.012
20938 0.988 0.012
20939 0.988 0.012
20940 0.988 0.012
20941 0.988 0.012
20942 0.988 0.012
20943 0.988 0.012
20944 0.988 0.012
20945 0.988 0.012
20946 0.988 0.012
20947 0.988 0.012
20948 0.988 0.012
20949 0.988 0.012
20950 0.988 0.012
20951 0.988 0.012
20952 0.988 0.012
20953 0.988 0.012
20954 0.988 0.012
20955 0.988 0.012
20956 0.988 0.012
20957 0.988 0.012
20958 0.988 0.012
20959 0.988 0.012
20960 0.988 0.012
20961 0.988 0.012
20962 0.988 0.012
20963 0.988 0.012
20964 0.988 0.012
20965 0.988 0.012
20966 0.988 0.012
20967 0.988 0.012
20968 0.988 0.012
20969 0.988 0.012
20970 0.988 0.012
20971 0.988 0.012
20972 0.988 0.012
20973 0.988 0.012
20974 0.988 0.012
20975 0.988 0.012
20976 0.988 0.012
20977 0.988 0.012
20978 0.988 0.012
20979 0.988 0.012
20980 0.988 0.012
20981 0.988 0.012
20982 0.988 0.012
20983 0.988 0.012
20984 0.988 0.012
20985 0.988 0.012
20986 0.988 0.012
20987 0.988 0.012
20988 0.988 0.012
20989 0.988 0.012
20990 0.988 0.012
20991 0.988 0.012
20992 0.988 0.012
20993 0.988 0.012
20994 0.988 0.012
20995 0.988 0.012
20996 0.988 0.012
20997 0.988 0.012
20998 0.988 0.012
20999 0.988 0.012
21000 0.988 0.012
21001 0.988 0.012
21002 0.988 0.012
21003 0.988 0.012
21004 0.988 0.012
21005 0.988 0.012
21006 0.988 0.012
21007 0.988 0.012
21008 0.988 0.012
21009 0.988 0.012
21010 0.988 0.012
21011 0.988 0.012
21012 0.988 0.012
21013 0.988 0.012
21014 0.988 0.012
21015 0.988 0.012
21016 0.988 0.012
21017 0.988 0.012
21018 0.988 0.012
21019 0.988 0.012
21020 0.988 0.012
21021 0.988 0.012
21022 0.988 0.012
21023 0.988 0.012
21024 0.988 0.012
21025 0.988 0.012
21026 0.988 0.012
21027 0.988 0.012
21028 0.988 0.012
21029 0.988 0.012
21030 0.988 0.012
21031 0.988 0.012
21032 0.988 0.012
21033 0.988 0.012
21034 0.988 0.012
21035 0.988 0.012
21036 0.988 0.012
21037 0.988 0.012
21038 0.988 0.012
21039 0.988 0.012
21040 0.988 0.012
21041 0.988 0.012
21042 0.988 0.012
21043 0.988 0.012
21044 0.988 0.012
21045 0.988 0.012
21046 0.988 0.012
21047 0.988 0.012
21048 0.988 0.012
21049 0.988 0.012
21050 0.988 0.012
21051 0.988 0.012
21052 0.988 0.012
21053 0.988 0.012
21054 0.988 0.012
21055 0.988 0.012
21056 0.988 0.012
21057 0.988 0.012
21058 0.988 0.012
21059 0.988 0.012
21060 0.988 0.012
21061 0.988 0.012
21062 0.988 0.012
21063 0.988 0.012
21064 0.988 0.012
21065 0.988 0.012
21066 0.988 0.012
21067 0.988 0.012
21068 0.988 0.012
21069 0.988 0.012
21070 0.988 0.012
21071 0.988 0.012
21072 0.988 0.012
21073 0.988 0.012
21074 0.988 0.012
21075 0.988 0.012
21076 0.988 0.012
21077 0.988 0.012
21078 0.988 0.012
21079 0.988 0.012
21080 0.988 0.012
21081 0.988 0.012
21082 0.988 0.012
21083 0.988 0.012
21084 0.988 0.012
21085 0.988 0.012
21086 0.988 0.012
21087 0.988 0.012
21088 0.988 0.012
21089 0.988 0.012
21090 0.988 0.012
21091 0.988 0.012
21092 0.988 0.012
21093 0.988 0.012
21094 0.988 0.012
21095 0.988 0.012
21096 0.988 0.012
21097 0.988 0.012
21098 0.988 0.012
21099 0.988 0.012
21100 0.988 0.012
21101 0.988 0.012
21102 0.989 0.011
21103 0.989 0.011
21104 0.989 0.011
21105 0.989 0.011
21106 0.989 0.011
21107 0.989 0.011
21108 0.989 0.011
21109 0.989 0.011
21110 0.989 0.011
21111 0.989 0.011
21112 0.989 0.011
21113 0.989 0.011
21114 0.989 0.011
21115 0.989 0.011
21116 0.99 0.01
21117 0.99 0.01
21118 0.99 0.01
21119 0.99 0.01
21120 0.99 0.01
21121 0.99 0.01
21122 0.99 0.01
21123 0.99 0.01
21124 0.99 0.01
21125 0.99 0.01
21126 0.99 0.01
21127 0.99 0.01
21128 0.99 0.01
21129 0.99 0.01
21130 0.99 0.01
21131 0.99 0.01
21132 0.99 0.01
21133 0.99 0.01
21134 0.99 0.01
21135 0.99 0.01
21136 0.991 0.009
21137 0.991 0.009
21138 0.991 0.009
21139 0.991 0.009
21140 0.991 0.009
21141 0.991 0.009
21142 0.991 0.009
21143 0.991 0.009
21144 0.991 0.009
21145 0.991 0.009
21146 0.991 0.009
21147 0.991 0.009
21148 0.991 0.009
21149 0.991 0.009
21150 0.991 0.009
21151 0.991 0.009
21152 0.991 0.009
21153 0.991 0.009
21154 0.991 0.009
21155 0.991 0.009
21156 0.991 0.009
21157 0.991 0.009
21158 0.991 0.009
21159 0.991 0.009
21160 0.991 0.009
21161 0.991 0.009
21162 0.991 0.009
21163 0.991 0.009
21164 0.991 0.009
21165 0.991 0.009
21166 0.991 0.009
21167 0.991 0.009
21168 0.991 0.009
21169 0.991 0.009
21170 0.991 0.009
21171 0.991 0.009
21172 0.991 0.009
21173 0.991 0.009
21174 0.991 0.009
21175 0.991 0.009
21176 0.991 0.009
21177 0.991 0.009
21178 0.991 0.009
21179 0.991 0.009
21180 0.991 0.009
21181 0.991 0.009
21182 0.991 0.009
21183 0.991 0.009
21184 0.991 0.009
21185 0.991 0.009
21186 0.991 0.009
21187 0.991 0.009
21188 0.991 0.009
21189 0.991 0.009
21190 0.991 0.009
21191 0.991 0.009
21192 0.991 0.009
21193 0.991 0.009
21194 0.991 0.009
21195 0.991 0.009
21196 0.991 0.009
21197 0.991 0.009
21198 0.991 0.009
21199 0.991 0.009
21200 0.991 0.009
21201 0.991 0.009
21202 0.991 0.009
21203 0.991 0.009
21204 0.991 0.009
21205 0.991 0.009
21206 0.991 0.009
21207 0.991 0.009
21208 0.991 0.009
21209 0.991 0.009
21210 0.991 0.009
21211 0.991 0.009
21212 0.991 0.009
21213 0.991 0.009
21214 0.991 0.009
21215 0.991 0.009
21216 0.991 0.009
21217 0.991 0.009
21218 0.991 0.009
21219 0.991 0.009
21220 0.991 0.009
21221 0.991 0.009
21222 0.991 0.009
21223 0.991 0.009
21224 0.991 0.009
21225 0.991 0.009
21226 0.991 0.009
21227 0.991 0.009
21228 0.991 0.009
21229 0.991 0.009
21230 0.991 0.009
21231 0.991 0.009
21232 0.991 0.009
21233 0.991 0.009
21234 0.992 0.008
21235 0.992 0.008
21236 0.992 0.008
21237 0.992 0.008
21238 0.992 0.008
21239 0.992 0.008
21240 0.992 0.008
21241 0.992 0.008
21242 0.992 0.008
21243 0.992 0.008
21244 0.992 0.008
21245 0.992 0.008
21246 0.992 0.008
21247 0.992 0.008
21248 0.992 0.008
21249 0.992 0.008
21250 0.992 0.008
21251 0.992 0.008
21252 0.992 0.008
21253 0.992 0.008
21254 0.992 0.008
21255 0.992 0.008
21256 0.992 0.008
21257 0.992 0.008
21258 0.992 0.008
21259 0.992 0.008
21260 0.992 0.008
21261 0.992 0.008
21262 0.992 0.008
21263 0.992 0.008
21264 0.992 0.008
21265 0.992 0.008
21266 0.992 0.008
21267 0.992 0.008
21268 0.992 0.008
21269 0.992 0.008
21270 0.992 0.008
21271 0.992 0.008
21272 0.992 0.008
21273 0.992 0.008
21274 0.992 0.008
21275 0.992 0.008
21276 0.992 0.008
21277 0.992 0.008
21278 0.992 0.008
21279 0.992 0.008
21280 0.992 0.008
21281 0.992 0.008
21282 0.992 0.008
21283 0.992 0.008
21284 0.992 0.008
21285 0.992 0.008
21286 0.992 0.008
21287 0.992 0.008
21288 0.992 0.008
21289 0.992 0.008
21290 0.992 0.008
21291 0.992 0.008
21292 0.992 0.008
21293 0.992 0.008
21294 0.992 0.008
21295 0.992 0.008
21296 0.992 0.008
21297 0.992 0.008
21298 0.992 0.008
21299 0.992 0.008
21300 0.992 0.008
21301 0.992 0.008
21302 0.992 0.008
21303 0.992 0.008
21304 0.992 0.008
21305 0.992 0.008
21306 0.992 0.008
21307 0.992 0.008
21308 0.992 0.008
21309 0.992 0.008
21310 0.992 0.008
21311 0.992 0.008
21312 0.992 0.008
21313 0.992 0.008
21314 0.992 0.008
21315 0.992 0.008
21316 0.992 0.008
21317 0.992 0.008
21318 0.992 0.008
21319 0.992 0.008
21320 0.992 0.008
21321 0.992 0.008
21322 0.992 0.008
21323 0.992 0.008
21324 0.992 0.008
21325 0.992 0.008
21326 0.992 0.008
21327 0.992 0.008
21328 0.992 0.008
21329 0.992 0.008
21330 0.992 0.008
21331 0.992 0.008
21332 0.992 0.008
21333 0.992 0.008
21334 0.992 0.008
21335 0.992 0.008
21336 0.992 0.008
21337 0.992 0.008
21338 0.992 0.008
21339 0.992 0.008
21340 0.992 0.008
21341 0.992 0.008
21342 0.992 0.008
21343 0.992 0.008
21344 0.992 0.008
21345 0.992 0.008
21346 0.992 0.008
21347 0.992 0.008
21348 0.992 0.008
21349 0.992 0.008
21350 0.992 0.008
21351 0.992 0.008
21352 0.992 0.008
21353 0.992 0.008
21354 0.992 0.008
21355 0.992 0.008
21356 0.992 0.008
21357 0.992 0.008
21358 0.992 0.008
21359 0.992 0.008
21360 0.992 0.008
21361 0.992 0.008
21362 0.992 0.008
21363 0.992 0.008
21364 0.992 0.008
21365 0.992 0.008
21366 0.992 0.008
21367 0.992 0.008
21368 0.992 0.008
21369 0.992 0.008
21370 0.992 0.008
21371 0.992 0.008
21372 0.992 0.008
21373 0.992 0.008
21374 0.992 0.008
21375 0.992 0.008
21376 0.992 0.008
21377 0.992 0.008
21378 0.992 0.008
21379 0.992 0.008
21380 0.992 0.008
21381 0.992 0.008
21382 0.992 0.008
21383 0.992 0.008
21384 0.992 0.008
21385 0.992 0.008
21386 0.992 0.008
21387 0.992 0.008
21388 0.992 0.008
21389 0.992 0.008
21390 0.992 0.008
21391 0.992 0.008
21392 0.992 0.008
21393 0.992 0.008
21394 0.992 0.008
21395 0.992 0.008
21396 0.992 0.008
21397 0.992 0.008
21398 0.992 0.008
21399 0.992 0.008
21400 0.992 0.008
21401 0.992 0.008
21402 0.992 0.008
21403 0.992 0.008
21404 0.992 0.008
21405 0.992 0.008
21406 0.992 0.008
21407 0.992 0.008
21408 0.992 0.008
21409 0.992 0.008
21410 0.992 0.008
21411 0.992 0.008
21412 0.992 0.008
21413 0.992 0.008
21414 0.992 0.008
21415 0.992 0.008
21416 0.992 0.008
21417 0.992 0.008
21418 0.992 0.008
21419 0.992 0.008
21420 0.992 0.008
21421 0.992 0.008
21422 0.992 0.008
21423 0.992 0.008
21424 0.992 0.008
21425 0.992 0.008
21426 0.992 0.008
21427 0.992 0.008
21428 0.992 0.008
21429 0.992 0.008
21430 0.992 0.008
21431 0.992 0.008
21432 0.992 0.008
21433 0.992 0.008
21434 0.992 0.008
21435 0.992 0.008
21436 0.992 0.008
21437 0.992 0.008
21438 0.992 0.008
21439 0.992 0.008
21440 0.992 0.008
21441 0.992 0.008
21442 0.992 0.008
21443 0.992 0.008
21444 0.992 0.008
21445 0.992 0.008
21446 0.992 0.008
21447 0.992 0.008
21448 0.992 0.008
21449 0.992 0.008
21450 0.992 0.008
21451 0.992 0.008
21452 0.992 0.008
21453 0.992 0.008
21454 0.992 0.008
21455 0.992 0.008
21456 0.992 0.008
21457 0.992 0.008
21458 0.992 0.008
21459 0.992 0.008
21460 0.992 0.008
21461 0.992 0.008
21462 0.992 0.008
21463 0.992 0.008
21464 0.992 0.008
21465 0.992 0.008
21466 0.992 0.008
21467 0.993 0.007
21468 0.993 0.007
21469 0.993 0.007
21470 0.993 0.007
21471 0.993 0.007
21472 0.993 0.007
21473 0.993 0.007
21474 0.993 0.007
21475 0.993 0.007
21476 0.993 0.007
21477 0.993 0.007
21478 0.993 0.007
21479 0.993 0.007
21480 0.993 0.007
21481 0.993 0.007
21482 0.993 0.007
21483 0.993 0.007
21484 0.993 0.007
21485 0.993 0.007
21486 0.993 0.007
21487 0.993 0.007
21488 0.993 0.007
21489 0.993 0.007
21490 0.993 0.007
21491 0.993 0.007
21492 0.993 0.007
21493 0.993 0.007
21494 0.993 0.007
21495 0.993 0.007
21496 0.993 0.007
21497 0.993 0.007
21498 0.993 0.007
21499 0.993 0.007
21500 0.993 0.007
21501 0.993 0.007
21502 0.993 0.007
21503 0.993 0.007
21504 0.993 0.007
21505 0.993 0.007
21506 0.993 0.007
21507 0.993 0.007
21508 0.993 0.007
21509 0.993 0.007
21510 0.993 0.007
21511 0.993 0.007
21512 0.993 0.007
21513 0.993 0.007
21514 0.993 0.007
21515 0.993 0.007
21516 0.993 0.007
21517 0.993 0.007
21518 0.993 0.007
21519 0.993 0.007
21520 0.993 0.007
21521 0.993 0.007
21522 0.993 0.007
21523 0.993 0.007
21524 0.993 0.007
21525 0.993 0.007
21526 0.993 0.007
21527 0.993 0.007
21528 0.993 0.007
21529 0.993 0.007
21530 0.993 0.007
21531 0.993 0.007
21532 0.993 0.007
21533 0.993 0.007
21534 0.993 0.007
21535 0.993 0.007
21536 0.993 0.007
21537 0.993 0.007
21538 0.993 0.007
21539 0.993 0.007
21540 0.993 0.007
21541 0.993 0.007
21542 0.993 0.007
21543 0.993 0.007
21544 0.993 0.007
21545 0.993 0.007
21546 0.993 0.007
21547 0.993 0.007
21548 0.993 0.007
21549 0.993 0.007
21550 0.993 0.007
21551 0.993 0.007
21552 0.993 0.007
21553 0.993 0.007
21554 0.993 0.007
21555 0.993 0.007
21556 0.993 0.007
21557 0.993 0.007
21558 0.993 0.007
21559 0.993 0.007
21560 0.993 0.007
21561 0.993 0.007
21562 0.993 0.007
21563 0.993 0.007
21564 0.993 0.007
21565 0.993 0.007
21566 0.993 0.007
21567 0.993 0.007
21568 0.993 0.007
21569 0.993 0.007
21570 0.993 0.007
21571 0.993 0.007
21572 0.993 0.007
21573 0.993 0.007
21574 0.993 0.007
21575 0.993 0.007
21576 0.993 0.007
21577 0.993 0.007
21578 0.993 0.007
21579 0.993 0.007
21580 0.993 0.007
21581 0.993 0.007
21582 0.993 0.007
21583 0.993 0.007
21584 0.993 0.007
21585 0.993 0.007
21586 0.994 0.006
21587 0.994 0.006
21588 0.994 0.006
21589 0.994 0.006
21590 0.994 0.006
21591 0.994 0.006
21592 0.994 0.006
21593 0.994 0.006
21594 0.994 0.006
21595 0.994 0.006
21596 0.994 0.006
21597 0.994 0.006
21598 0.994 0.006
21599 0.994 0.006
21600 0.994 0.006
21601 0.994 0.006
21602 0.994 0.006
21603 0.994 0.006
21604 0.994 0.006
21605 0.994 0.006
21606 0.994 0.006
21607 0.994 0.006
21608 0.994 0.006
21609 0.994 0.006
21610 0.994 0.006
21611 0.994 0.006
21612 0.994 0.006
21613 0.994 0.006
21614 0.994 0.006
21615 0.994 0.006
21616 0.994 0.006
21617 0.994 0.006
21618 0.994 0.006
21619 0.994 0.006
21620 0.994 0.006
21621 0.994 0.006
21622 0.994 0.006
21623 0.994 0.006
21624 0.994 0.006
21625 0.994 0.006
21626 0.994 0.006
21627 0.994 0.006
21628 0.994 0.006
21629 0.994 0.006
21630 0.994 0.006
21631 0.994 0.006
21632 0.994 0.006
21633 0.994 0.006
21634 0.995 0.005
21635 0.995 0.005
21636 0.995 0.005
21637 0.995 0.005
21638 0.995 0.005
21639 0.995 0.005
21640 0.995 0.005
21641 0.995 0.005
21642 0.995 0.005
21643 0.995 0.005
21644 0.995 0.005
21645 0.995 0.005
21646 0.995 0.005
21647 0.995 0.005
21648 0.995 0.005
21649 0.995 0.005
21650 0.995 0.005
21651 0.995 0.005
21652 0.995 0.005
21653 0.995 0.005
21654 0.995 0.005
21655 0.995 0.005
21656 0.995 0.005
21657 0.995 0.005
21658 0.995 0.005
21659 0.995 0.005
21660 0.995 0.005
21661 0.995 0.005
21662 0.995 0.005
21663 0.995 0.005
21664 0.995 0.005
21665 0.995 0.005
21666 0.995 0.005
21667 0.995 0.005
21668 0.995 0.005
21669 0.995 0.005
21670 0.995 0.005
21671 0.995 0.005
21672 0.995 0.005
21673 0.995 0.005
21674 0.995 0.005
21675 0.995 0.005
21676 0.995 0.005
21677 0.995 0.005
21678 0.995 0.005
21679 0.995 0.005
21680 0.995 0.005
21681 0.995 0.005
21682 0.995 0.005
21683 0.995 0.005
21684 0.995 0.005
21685 0.995 0.005
21686 0.995 0.005
21687 0.995 0.005
21688 0.995 0.005
21689 0.995 0.005
21690 0.995 0.005
21691 0.995 0.005
21692 0.995 0.005
21693 0.995 0.005
21694 0.995 0.005
21695 0.995 0.005
21696 0.995 0.005
21697 0.995 0.005
21698 0.995 0.005
21699 0.995 0.005
21700 0.995 0.005
21701 0.995 0.005
21702 0.995 0.005
21703 0.995 0.005
21704 0.995 0.005
21705 0.995 0.005
21706 0.995 0.005
21707 0.995 0.005
21708 0.995 0.005
21709 0.995 0.005
21710 0.995 0.005
21711 0.995 0.005
21712 0.995 0.005
21713 0.995 0.005
21714 0.995 0.005
21715 0.995 0.005
21716 0.995 0.005
21717 0.995 0.005
21718 0.995 0.005
21719 0.995 0.005
21720 0.995 0.005
21721 0.995 0.005
21722 0.995 0.005
21723 0.995 0.005
21724 0.995 0.005
21725 0.995 0.005
21726 0.995 0.005
21727 0.995 0.005
21728 0.995 0.005
21729 0.995 0.005
21730 0.995 0.005
21731 0.995 0.005
21732 0.995 0.005
21733 0.995 0.005
21734 0.995 0.005
21735 0.995 0.005
21736 0.995 0.005
21737 0.995 0.005
21738 0.995 0.005
21739 0.995 0.005
21740 0.995 0.005
21741 0.995 0.005
21742 0.995 0.005
21743 0.995 0.005
21744 0.995 0.005
21745 0.995 0.005
21746 0.995 0.005
21747 0.995 0.005
21748 0.995 0.005
21749 0.995 0.005
21750 0.995 0.005
21751 0.995 0.005
21752 0.995 0.005
