9364 0.886 0.114
9365 0.886 0.114
9366 0.886 0.114
9367 0.886 0.114
9368 0.886 0.114
9369 0.886 0.114
9370 0.886 0.114
9371 0.886 0.114
9372 0.886 0.114
9373 0.886 0.114
9374 0.886 0.114
9375 0.886 0.114
9376 0.886 0.114
9377 0.886 0.114
9378 0.885 0.115
9379 0.885 0.115
9380 0.885 0.115
9381 0.885 0.115
9382 0.885 0.115
9383 0.885 0.115
9384 0.885 0.115
9385 0.885 0.115
9386 0.885 0.115
9387 0.885 0.115
9388 0.885 0.115
9389 0.885 0.115
9390 0.885 0.115
9391 0.886 0.114
9392 0.886 0.114
9393 0.885 0.115
9394 0.885 0.115
9395 0.885 0.115
9396 0.886 0.114
9397 0.886 0.114
9398 0.887 0.113
9399 0.888 0.112
9400 0.888 0.112
9401 0.888 0.112
9402 0.888 0.112
9403 0.888 0.112
9404 0.888 0.112
9405 0.888 0.112
9406 0.888 0.112
9407 0.888 0.112
9408 0.889 0.111
9409 0.889 0.111
9410 0.89 0.11
9411 0.89 0.11
9412 0.89 0.11
9413 0.89 0.11
9414 0.89 0.11
9415 0.89 0.11
9416 0.89 0.11
9417 0.89 0.11
9418 0.89 0.11
9419 0.89 0.11
9420 0.89 0.11
9421 0.89 0.11
9422 0.89 0.11
9423 0.891 0.109
9424 0.892 0.108
9425 0.893 0.107
9426 0.894 0.106
9427 0.894 0.106
9428 0.895 0.105
9429 0.895 0.105
9430 0.895 0.105
9431 0.895 0.105
9432 0.895 0.105
9433 0.895 0.105
9434 0.896 0.104
9435 0.896 0.104
9436 0.896 0.104
9437 0.895 0.105
9438 0.894 0.106
9439 0.894 0.106
9440 0.893 0.107
9441 0.893 0.107
9442 0.893 0.107
9443 0.893 0.107
9444 0.893 0.107
9445 0.893 0.107
9446 0.893 0.107
9447 0.892 0.108
9448 0.892 0.108
9449 0.892 0.108
9450 0.892 0.108
9451 0.892 0.108
9452 0.892 0.108
9453 0.892 0.108
9454 0.892 0.108
9455 0.891 0.109
9456 0.891 0.109
9457 0.891 0.109
9458 0.891 0.109
9459 0.891 0.109
9460 0.89 0.11
9461 0.89 0.11
9462 0.891 0.109
9463 0.891 0.109
9464 0.892 0.108
9465 0.892 0.108
9466 0.892 0.108
9467 0.893 0.107
9468 0.893 0.107
9469 0.893 0.107
9470 0.893 0.107
9471 0.893 0.107
9472 0.893 0.107
9473 0.893 0.107
9474 0.893 0.107
9475 0.893 0.107
9476 0.893 0.107
9477 0.893 0.107
9478 0.893 0.107
9479 0.893 0.107
9480 0.893 0.107
9481 0.893 0.107
9482 0.893 0.107
9483 0.893 0.107
9484 0.893 0.107
9485 0.892 0.108
9486 0.892 0.108
9487 0.892 0.108
9488 0.892 0.108
9489 0.892 0.108
9490 0.892 0.108
9491 0.892 0.108
9492 0.892 0.108
9493 0.892 0.108
9494 0.892 0.108
9495 0.892 0.108
9496 0.892 0.108
9497 0.892 0.108
9498 0.892 0.108
9499 0.892 0.108
9500 0.892 0.108
9501 0.892 0.108
9502 0.892 0.108
9503 0.892 0.108
9504 0.891 0.109
9505 0.891 0.109
9506 0.891 0.109
9507 0.891 0.109
9508 0.891 0.109
9509 0.892 0.108
9510 0.893 0.107
9511 0.893 0.107
9512 0.893 0.107
9513 0.893 0.107
9514 0.894 0.106
9515 0.894 0.106
9516 0.894 0.106
9517 0.894 0.106
9518 0.894 0.106
9519 0.894 0.106
9520 0.894 0.106
9521 0.894 0.106
9522 0.894 0.106
9523 0.895 0.105
9524 0.894 0.106
9525 0.894 0.106
9526 0.894 0.106
9527 0.894 0.106
9528 0.894 0.106
9529 0.894 0.106
9530 0.895 0.105
9531 0.895 0.105
9532 0.895 0.105
9533 0.895 0.105
9534 0.895 0.105
9535 0.895 0.105
9536 0.895 0.105
9537 0.895 0.105
9538 0.895 0.105
9539 0.895 0.105
9540 0.895 0.105
9541 0.895 0.105
9542 0.895 0.105
9543 0.895 0.105
9544 0.895 0.105
9545 0.895 0.105
9546 0.895 0.105
9547 0.895 0.105
9548 0.896 0.104
9549 0.896 0.104
9550 0.896 0.104
9551 0.897 0.103
9552 0.897 0.103
9553 0.897 0.103
9554 0.897 0.103
9555 0.897 0.103
9556 0.897 0.103
9557 0.897 0.103
9558 0.897 0.103
9559 0.897 0.103
9560 0.897 0.103
9561 0.897 0.103
9562 0.897 0.103
9563 0.897 0.103
9564 0.897 0.103
9565 0.896 0.104
9566 0.896 0.104
9567 0.896 0.104
9568 0.896 0.104
9569 0.896 0.104
9570 0.896 0.104
9571 0.897 0.103
9572 0.897 0.103
9573 0.896 0.104
9574 0.896 0.104
9575 0.896 0.104
9576 0.896 0.104
9577 0.896 0.104
9578 0.896 0.104
9579 0.896 0.104
9580 0.896 0.104
9581 0.896 0.104
9582 0.896 0.104
9583 0.896 0.104
9584 0.896 0.104
9585 0.896 0.104
9586 0.897 0.103
9587 0.897 0.103
9588 0.897 0.103
9589 0.897 0.103
9590 0.897 0.103
9591 0.897 0.103
9592 0.897 0.103
9593 0.897 0.103
9594 0.897 0.103
9595 0.897 0.103
9596 0.897 0.103
9597 0.896 0.104
9598 0.896 0.104
9599 0.896 0.104
9600 0.896 0.104
9601 0.896 0.104
9602 0.896 0.104
9603 0.896 0.104
9604 0.895 0.105
9605 0.895 0.105
9606 0.895 0.105
9607 0.895 0.105
9608 0.895 0.105
9609 0.895 0.105
9610 0.895 0.105
9611 0.895 0.105
9612 0.894 0.106
9613 0.894 0.106
9614 0.894 0.106
9615 0.894 0.106
9616 0.895 0.105
9617 0.895 0.105
9618 0.896 0.104
9619 0.896 0.104
9620 0.896 0.104
9621 0.895 0.105
9622 0.895 0.105
9623 0.896 0.104
9624 0.896 0.104
9625 0.896 0.104
9626 0.896 0.104
9627 0.896 0.104
9628 0.896 0.104
9629 0.896 0.104
9630 0.897 0.103
9631 0.897 0.103
9632 0.896 0.104
9633 0.897 0.103
9634 0.897 0.103
9635 0.897 0.103
9636 0.898 0.102
9637 0.898 0.102
9638 0.898 0.102
9639 0.898 0.102
9640 0.898 0.102
9641 0.898 0.102
9642 0.898 0.102
9643 0.898 0.102
9644 0.899 0.101
9645 0.899 0.101
9646 0.9 0.1
9647 0.9 0.1
9648 0.9 0.1
9649 0.9 0.1
9650 0.9 0.1
9651 0.901 0.099
9652 0.901 0.099
9653 0.901 0.099
9654 0.901 0.099
9655 0.901 0.099
9656 0.901 0.099
9657 0.901 0.099
9658 0.9 0.1
9659 0.9 0.1
9660 0.9 0.1
9661 0.9 0.1
9662 0.9 0.1
9663 0.899 0.101
9664 0.899 0.101
9665 0.9 0.1
9666 0.9 0.1
9667 0.9 0.1
9668 0.9 0.1
9669 0.9 0.1
9670 0.9 0.1
9671 0.9 0.1
9672 0.9 0.1
9673 0.9 0.1
9674 0.9 0.1
9675 0.9 0.1
9676 0.9 0.1
9677 0.9 0.1
9678 0.9 0.1
9679 0.901 0.099
9680 0.901 0.099
9681 0.901 0.099
9682 0.901 0.099
9683 0.9 0.1
9684 0.9 0.1
9685 0.9 0.1
9686 0.9 0.1
9687 0.9 0.1
9688 0.9 0.1
9689 0.901 0.099
9690 0.901 0.099
9691 0.901 0.099
9692 0.901 0.099
9693 0.9 0.1
9694 0.9 0.1
9695 0.9 0.1
9696 0.9 0.1
9697 0.9 0.1
9698 0.9 0.1
9699 0.9 0.1
9700 0.9 0.1
9701 0.9 0.1
9702 0.899 0.101
9703 0.9 0.1
9704 0.9 0.1
9705 0.9 0.1
9706 0.9 0.1
9707 0.9 0.1
9708 0.9 0.1
9709 0.9 0.1
9710 0.899 0.101
9711 0.899 0.101
9712 0.899 0.101
9713 0.899 0.101
9714 0.899 0.101
9715 0.899 0.101
9716 0.899 0.101
9717 0.899 0.101
9718 0.899 0.101
9719 0.899 0.101
9720 0.899 0.101
9721 0.899 0.101
9722 0.899 0.101
9723 0.899 0.101
9724 0.899 0.101
9725 0.899 0.101
9726 0.899 0.101
9727 0.899 0.101
9728 0.899 0.101
9729 0.9 0.1
9730 0.9 0.1
9731 0.899 0.101
9732 0.898 0.102
9733 0.898 0.102
9734 0.898 0.102
9735 0.899 0.101
9736 0.899 0.101
9737 0.898 0.102
9738 0.898 0.102
9739 0.898 0.102
9740 0.898 0.102
9741 0.898 0.102
9742 0.897 0.103
9743 0.897 0.103
9744 0.897 0.103
9745 0.897 0.103
9746 0.897 0.103
9747 0.897 0.103
9748 0.897 0.103
9749 0.898 0.102
9750 0.898 0.102
9751 0.898 0.102
9752 0.898 0.102
9753 0.898 0.102
9754 0.898 0.102
9755 0.898 0.102
9756 0.898 0.102
9757 0.898 0.102
9758 0.898 0.102
9759 0.898 0.102
9760 0.898 0.102
9761 0.898 0.102
9762 0.898 0.102
9763 0.898 0.102
9764 0.897 0.103
9765 0.898 0.102
9766 0.899 0.101
9767 0.899 0.101
9768 0.899 0.101
9769 0.899 0.101
9770 0.898 0.102
9771 0.898 0.102
9772 0.899 0.101
9773 0.899 0.101
9774 0.899 0.101
9775 0.899 0.101
9776 0.898 0.102
9777 0.898 0.102
9778 0.898 0.102
9779 0.898 0.102
9780 0.898 0.102
9781 0.899 0.101
9782 0.899 0.101
9783 0.899 0.101
9784 0.9 0.1
9785 0.901 0.099
9786 0.901 0.099
9787 0.901 0.099
9788 0.901 0.099
9789 0.901 0.099
9790 0.901 0.099
9791 0.901 0.099
9792 0.901 0.099
9793 0.901 0.099
9794 0.901 0.099
9795 0.901 0.099
9796 0.901 0.099
9797 0.901 0.099
9798 0.901 0.099
9799 0.902 0.098
9800 0.902 0.098
9801 0.903 0.097
9802 0.902 0.098
9803 0.902 0.098
9804 0.902 0.098
9805 0.902 0.098
9806 0.902 0.098
9807 0.902 0.098
9808 0.902 0.098
9809 0.902 0.098
9810 0.903 0.097
9811 0.903 0.097
9812 0.903 0.097
9813 0.903 0.097
9814 0.903 0.097
9815 0.903 0.097
9816 0.903 0.097
9817 0.903 0.097
9818 0.903 0.097
9819 0.903 0.097
9820 0.903 0.097
9821 0.903 0.097
9822 0.903 0.097
9823 0.902 0.098
9824 0.902 0.098
9825 0.902 0.098
9826 0.902 0.098
9827 0.902 0.098
9828 0.901 0.099
9829 0.901 0.099
9830 0.901 0.099
9831 0.901 0.099
9832 0.901 0.099
9833 0.901 0.099
9834 0.902 0.098
9835 0.902 0.098
9836 0.902 0.098
9837 0.902 0.098
9838 0.902 0.098
9839 0.903 0.097
9840 0.903 0.097
9841 0.902 0.098
9842 0.902 0.098
9843 0.902 0.098
9844 0.901 0.099
9845 0.902 0.098
9846 0.902 0.098
9847 0.902 0.098
9848 0.902 0.098
9849 0.902 0.098
9850 0.902 0.098
9851 0.902 0.098
9852 0.902 0.098
9853 0.902 0.098
9854 0.903 0.097
9855 0.903 0.097
9856 0.903 0.097
9857 0.903 0.097
9858 0.903 0.097
9859 0.903 0.097
9860 0.903 0.097
9861 0.903 0.097
9862 0.904 0.096
9863 0.904 0.096
9864 0.904 0.096
9865 0.904 0.096
9866 0.905 0.095
9867 0.905 0.095
9868 0.905 0.095
9869 0.905 0.095
9870 0.905 0.095
9871 0.905 0.095
9872 0.904 0.096
9873 0.904 0.096
9874 0.905 0.095
9875 0.905 0.095
9876 0.905 0.095
9877 0.905 0.095
9878 0.905 0.095
9879 0.905 0.095
9880 0.905 0.095
9881 0.905 0.095
9882 0.905 0.095
9883 0.906 0.094
9884 0.906 0.094
9885 0.906 0.094
9886 0.907 0.093
9887 0.907 0.093
9888 0.907 0.093
9889 0.906 0.094
9890 0.906 0.094
9891 0.906 0.094
9892 0.906 0.094
9893 0.906 0.094
9894 0.906 0.094
9895 0.906 0.094
9896 0.906 0.094
9897 0.906 0.094
9898 0.905 0.095
9899 0.905 0.095
9900 0.905 0.095
9901 0.905 0.095
9902 0.905 0.095
9903 0.905 0.095
9904 0.906 0.094
9905 0.906 0.094
9906 0.906 0.094
9907 0.906 0.094
9908 0.906 0.094
9909 0.906 0.094
9910 0.906 0.094
9911 0.906 0.094
9912 0.906 0.094
9913 0.906 0.094
9914 0.906 0.094
9915 0.906 0.094
9916 0.906 0.094
9917 0.906 0.094
9918 0.906 0.094
9919 0.906 0.094
9920 0.906 0.094
9921 0.906 0.094
9922 0.907 0.093
9923 0.907 0.093
9924 0.907 0.093
9925 0.907 0.093
9926 0.908 0.092
9927 0.908 0.092
9928 0.908 0.092
9929 0.908 0.092
9930 0.909 0.091
9931 0.909 0.091
9932 0.909 0.091
9933 0.909 0.091
9934 0.909 0.091
9935 0.909 0.091
9936 0.909 0.091
9937 0.909 0.091
9938 0.909 0.091
9939 0.909 0.091
9940 0.909 0.091
9941 0.909 0.091
9942 0.909 0.091
9943 0.909 0.091
9944 0.909 0.091
9945 0.909 0.091
9946 0.909 0.091
9947 0.908 0.092
9948 0.908 0.092
9949 0.908 0.092
9950 0.907 0.093
9951 0.907 0.093
9952 0.908 0.092
9953 0.908 0.092
9954 0.908 0.092
9955 0.908 0.092
9956 0.908 0.092
9957 0.908 0.092
9958 0.908 0.092
9959 0.908 0.092
9960 0.908 0.092
9961 0.908 0.092
9962 0.908 0.092
9963 0.908 0.092
9964 0.908 0.092
9965 0.908 0.092
9966 0.908 0.092
9967 0.908 0.092
9968 0.908 0.092
9969 0.908 0.092
9970 0.908 0.092
9971 0.908 0.092
9972 0.908 0.092
9973 0.908 0.092
9974 0.908 0.092
9975 0.909 0.091
9976 0.909 0.091
9977 0.91 0.09
9978 0.91 0.09
9979 0.91 0.09
9980 0.91 0.09
9981 0.91 0.09
9982 0.91 0.09
9983 0.91 0.09
9984 0.91 0.09
9985 0.91 0.09
9986 0.91 0.09
9987 0.909 0.091
9988 0.909 0.091
9989 0.909 0.091
9990 0.909 0.091
9991 0.909 0.091
9992 0.909 0.091
9993 0.909 0.091
9994 0.908 0.092
9995 0.908 0.092
9996 0.908 0.092
9997 0.907 0.093
9998 0.907 0.093
9999 0.908 0.092
10000 0.908 0.092
10001 0.908 0.092
10002 0.908 0.092
10003 0.908 0.092
10004 0.908 0.092
10005 0.908 0.092
10006 0.908 0.092
10007 0.908 0.092
10008 0.908 0.092
10009 0.908 0.092
10010 0.908 0.092
10011 0.908 0.092
10012 0.908 0.092
10013 0.908 0.092
10014 0.908 0.092
10015 0.908 0.092
10016 0.908 0.092
10017 0.908 0.092
10018 0.908 0.092
10019 0.908 0.092
10020 0.908 0.092
10021 0.908 0.092
10022 0.908 0.092
10023 0.908 0.092
10024 0.908 0.092
10025 0.908 0.092
10026 0.908 0.092
10027 0.908 0.092
10028 0.909 0.091
10029 0.91 0.09
10030 0.91 0.09
10031 0.91 0.09
10032 0.91 0.09
10033 0.91 0.09
10034 0.91 0.09
10035 0.91 0.09
10036 0.91 0.09
10037 0.91 0.09
10038 0.91 0.09
10039 0.91 0.09
10040 0.91 0.09
10041 0.91 0.09
10042 0.911 0.089
10043 0.911 0.089
10044 0.911 0.089
10045 0.911 0.089
10046 0.911 0.089
10047 0.911 0.089
10048 0.912 0.088
10049 0.912 0.088
10050 0.912 0.088
10051 0.912 0.088
10052 0.912 0.088
10053 0.912 0.088
10054 0.912 0.088
10055 0.912 0.088
10056 0.912 0.088
10057 0.912 0.088
10058 0.912 0.088
10059 0.912 0.088
10060 0.912 0.088
10061 0.912 0.088
10062 0.912 0.088
10063 0.912 0.088
10064 0.912 0.088
10065 0.912 0.088
10066 0.912 0.088
10067 0.912 0.088
10068 0.913 0.087
10069 0.913 0.087
10070 0.913 0.087
10071 0.913 0.087
10072 0.913 0.087
10073 0.913 0.087
10074 0.913 0.087
10075 0.913 0.087
10076 0.913 0.087
10077 0.913 0.087
10078 0.913 0.087
10079 0.913 0.087
10080 0.913 0.087
10081 0.913 0.087
10082 0.913 0.087
10083 0.913 0.087
10084 0.913 0.087
10085 0.913 0.087
10086 0.913 0.087
10087 0.913 0.087
10088 0.913 0.087
10089 0.913 0.087
10090 0.913 0.087
10091 0.913 0.087
10092 0.913 0.087
10093 0.913 0.087
10094 0.913 0.087
10095 0.913 0.087
10096 0.913 0.087
10097 0.913 0.087
10098 0.913 0.087
10099 0.914 0.086
10100 0.914 0.086
10101 0.914 0.086
10102 0.914 0.086
10103 0.914 0.086
10104 0.914 0.086
10105 0.914 0.086
10106 0.913 0.087
10107 0.913 0.087
10108 0.913 0.087
10109 0.913 0.087
10110 0.913 0.087
10111 0.913 0.087
10112 0.913 0.087
10113 0.913 0.087
10114 0.913 0.087
10115 0.913 0.087
10116 0.913 0.087
10117 0.913 0.087
10118 0.913 0.087
10119 0.912 0.088
10120 0.912 0.088
10121 0.913 0.087
10122 0.914 0.086
10123 0.914 0.086
10124 0.915 0.085
10125 0.915 0.085
10126 0.915 0.085
10127 0.915 0.085
10128 0.915 0.085
10129 0.915 0.085
10130 0.915 0.085
10131 0.915 0.085
10132 0.915 0.085
10133 0.915 0.085
10134 0.915 0.085
10135 0.915 0.085
10136 0.915 0.085
10137 0.916 0.084
10138 0.916 0.084
10139 0.916 0.084
10140 0.916 0.084
10141 0.916 0.084
10142 0.915 0.085
10143 0.915 0.085
10144 0.916 0.084
10145 0.916 0.084
10146 0.916 0.084
10147 0.916 0.084
10148 0.916 0.084
10149 0.916 0.084
10150 0.916 0.084
10151 0.916 0.084
10152 0.916 0.084
10153 0.916 0.084
10154 0.916 0.084
10155 0.916 0.084
10156 0.916 0.084
10157 0.916 0.084
10158 0.916 0.084
10159 0.916 0.084
10160 0.916 0.084
10161 0.916 0.084
10162 0.916 0.084
10163 0.916 0.084
10164 0.916 0.084
10165 0.916 0.084
10166 0.916 0.084
10167 0.916 0.084
10168 0.916 0.084
10169 0.916 0.084
10170 0.916 0.084
10171 0.916 0.084
10172 0.916 0.084
10173 0.916 0.084
10174 0.916 0.084
10175 0.916 0.084
10176 0.916 0.084
10177 0.916 0.084
10178 0.916 0.084
10179 0.916 0.084
10180 0.916 0.084
10181 0.916 0.084
10182 0.916 0.084
10183 0.916 0.084
10184 0.916 0.084
10185 0.916 0.084
10186 0.916 0.084
10187 0.915 0.085
10188 0.915 0.085
10189 0.915 0.085
10190 0.915 0.085
10191 0.915 0.085
10192 0.915 0.085
10193 0.915 0.085
10194 0.915 0.085
10195 0.915 0.085
10196 0.915 0.085
10197 0.915 0.085
10198 0.915 0.085
10199 0.915 0.085
10200 0.915 0.085
10201 0.915 0.085
10202 0.915 0.085
10203 0.915 0.085
10204 0.915 0.085
10205 0.915 0.085
10206 0.915 0.085
10207 0.915 0.085
10208 0.915 0.085
10209 0.915 0.085
10210 0.915 0.085
10211 0.915 0.085
10212 0.915 0.085
10213 0.916 0.084
10214 0.916 0.084
10215 0.916 0.084
10216 0.916 0.084
10217 0.917 0.083
10218 0.917 0.083
10219 0.918 0.082
10220 0.918 0.082
10221 0.918 0.082
10222 0.918 0.082
10223 0.918 0.082
10224 0.917 0.083
10225 0.917 0.083
10226 0.917 0.083
10227 0.917 0.083
10228 0.917 0.083
10229 0.917 0.083
10230 0.917 0.083
10231 0.918 0.082
10232 0.918 0.082
10233 0.918 0.082
10234 0.918 0.082
10235 0.918 0.082
10236 0.918 0.082
10237 0.918 0.082
10238 0.918 0.082
10239 0.918 0.082
10240 0.918 0.082
10241 0.918 0.082
10242 0.918 0.082
10243 0.918 0.082
10244 0.918 0.082
10245 0.918 0.082
10246 0.918 0.082
10247 0.918 0.082
10248 0.918 0.082
10249 0.918 0.082
10250 0.919 0.081
10251 0.919 0.081
10252 0.919 0.081
10253 0.919 0.081
10254 0.919 0.081
10255 0.919 0.081
10256 0.919 0.081
10257 0.919 0.081
10258 0.919 0.081
10259 0.92 0.08
10260 0.92 0.08
10261 0.92 0.08
10262 0.92 0.08
10263 0.92 0.08
10264 0.92 0.08
10265 0.92 0.08
10266 0.92 0.08
10267 0.921 0.079
10268 0.921 0.079
10269 0.921 0.079
10270 0.921 0.079
10271 0.921 0.079
10272 0.921 0.079
10273 0.921 0.079
10274 0.921 0.079
10275 0.921 0.079
10276 0.921 0.079
10277 0.92 0.08
10278 0.92 0.08
10279 0.92 0.08
10280 0.92 0.08
10281 0.92 0.08
10282 0.92 0.08
10283 0.92 0.08
10284 0.92 0.08
10285 0.92 0.08
10286 0.92 0.08
10287 0.92 0.08
10288 0.92 0.08
10289 0.92 0.08
10290 0.921 0.079
10291 0.921 0.079
10292 0.921 0.079
10293 0.921 0.079
10294 0.921 0.079
10295 0.921 0.079
10296 0.921 0.079
10297 0.921 0.079
10298 0.921 0.079
10299 0.921 0.079
10300 0.921 0.079
10301 0.921 0.079
10302 0.922 0.078
10303 0.921 0.079
10304 0.921 0.079
10305 0.922 0.078
10306 0.922 0.078
10307 0.922 0.078
10308 0.922 0.078
10309 0.922 0.078
10310 0.921 0.079
10311 0.921 0.079
10312 0.921 0.079
10313 0.921 0.079
10314 0.922 0.078
10315 0.922 0.078
10316 0.922 0.078
10317 0.922 0.078
10318 0.922 0.078
10319 0.922 0.078
10320 0.922 0.078
10321 0.922 0.078
10322 0.922 0.078
10323 0.923 0.077
10324 0.923 0.077
10325 0.923 0.077
10326 0.923 0.077
10327 0.923 0.077
10328 0.922 0.078
10329 0.922 0.078
10330 0.923 0.077
10331 0.923 0.077
10332 0.923 0.077
10333 0.923 0.077
10334 0.923 0.077
10335 0.923 0.077
10336 0.923 0.077
10337 0.923 0.077
10338 0.923 0.077
10339 0.923 0.077
10340 0.923 0.077
10341 0.923 0.077
10342 0.923 0.077
10343 0.923 0.077
10344 0.923 0.077
10345 0.923 0.077
10346 0.923 0.077
10347 0.923 0.077
10348 0.923 0.077
10349 0.923 0.077
10350 0.923 0.077
10351 0.923 0.077
10352 0.923 0.077
10353 0.923 0.077
10354 0.923 0.077
10355 0.923 0.077
10356 0.924 0.076
10357 0.924 0.076
10358 0.924 0.076
10359 0.924 0.076
10360 0.924 0.076
10361 0.924 0.076
10362 0.924 0.076
10363 0.924 0.076
10364 0.924 0.076
10365 0.924 0.076
10366 0.924 0.076
10367 0.924 0.076
10368 0.925 0.075
10369 0.925 0.075
10370 0.925 0.075
10371 0.925 0.075
10372 0.925 0.075
10373 0.925 0.075
10374 0.925 0.075
10375 0.925 0.075
10376 0.925 0.075
10377 0.925 0.075
10378 0.926 0.074
10379 0.926 0.074
10380 0.926 0.074
10381 0.926 0.074
10382 0.926 0.074
10383 0.926 0.074
10384 0.926 0.074
10385 0.926 0.074
10386 0.926 0.074
10387 0.926 0.074
10388 0.926 0.074
10389 0.926 0.074
10390 0.926 0.074
10391 0.926 0.074
10392 0.927 0.073
10393 0.927 0.073
10394 0.927 0.073
10395 0.927 0.073
10396 0.927 0.073
10397 0.927 0.073
10398 0.927 0.073
10399 0.927 0.073
10400 0.927 0.073
10401 0.928 0.072
10402 0.928 0.072
10403 0.928 0.072
10404 0.928 0.072
10405 0.928 0.072
10406 0.928 0.072
10407 0.928 0.072
10408 0.928 0.072
10409 0.928 0.072
10410 0.928 0.072
10411 0.928 0.072
10412 0.928 0.072
10413 0.928 0.072
10414 0.928 0.072
10415 0.929 0.071
10416 0.929 0.071
10417 0.929 0.071
10418 0.929 0.071
10419 0.929 0.071
10420 0.929 0.071
10421 0.929 0.071
10422 0.93 0.07
10423 0.93 0.07
10424 0.93 0.07
10425 0.929 0.071
10426 0.929 0.071
10427 0.929 0.071
10428 0.929 0.071
10429 0.929 0.071
10430 0.929 0.071
10431 0.929 0.071
10432 0.929 0.071
10433 0.929 0.071
10434 0.929 0.071
10435 0.929 0.071
10436 0.929 0.071
10437 0.929 0.071
10438 0.929 0.071
10439 0.928 0.072
10440 0.928 0.072
10441 0.928 0.072
10442 0.928 0.072
10443 0.928 0.072
10444 0.928 0.072
10445 0.928 0.072
10446 0.928 0.072
10447 0.928 0.072
10448 0.928 0.072
10449 0.928 0.072
10450 0.928 0.072
10451 0.928 0.072
10452 0.928 0.072
10453 0.928 0.072
10454 0.928 0.072
10455 0.928 0.072
10456 0.928 0.072
10457 0.928 0.072
10458 0.928 0.072
10459 0.928 0.072
10460 0.928 0.072
10461 0.928 0.072
10462 0.928 0.072
10463 0.928 0.072
10464 0.928 0.072
10465 0.928 0.072
10466 0.928 0.072
10467 0.928 0.072
10468 0.929 0.071
10469 0.929 0.071
10470 0.929 0.071
10471 0.929 0.071
10472 0.929 0.071
10473 0.929 0.071
10474 0.929 0.071
10475 0.929 0.071
10476 0.929 0.071
10477 0.928 0.072
10478 0.928 0.072
10479 0.928 0.072
10480 0.928 0.072
10481 0.928 0.072
10482 0.928 0.072
10483 0.928 0.072
10484 0.928 0.072
10485 0.928 0.072
10486 0.928 0.072
10487 0.928 0.072
10488 0.929 0.071
10489 0.929 0.071
10490 0.929 0.071
10491 0.93 0.07
10492 0.93 0.07
10493 0.93 0.07
10494 0.93 0.07
10495 0.93 0.07
10496 0.93 0.07
10497 0.93 0.07
10498 0.93 0.07
10499 0.93 0.07
10500 0.93 0.07
10501 0.929 0.071
10502 0.93 0.07
10503 0.93 0.07
10504 0.93 0.07
10505 0.93 0.07
10506 0.93 0.07
10507 0.93 0.07
10508 0.93 0.07
10509 0.93 0.07
10510 0.93 0.07
10511 0.93 0.07
10512 0.93 0.07
10513 0.93 0.07
10514 0.93 0.07
10515 0.93 0.07
10516 0.93 0.07
10517 0.93 0.07
10518 0.93 0.07
10519 0.93 0.07
10520 0.93 0.07
10521 0.93 0.07
10522 0.93 0.07
10523 0.93 0.07
10524 0.93 0.07
10525 0.93 0.07
10526 0.93 0.07
10527 0.93 0.07
10528 0.93 0.07
10529 0.93 0.07
10530 0.93 0.07
10531 0.93 0.07
10532 0.93 0.07
10533 0.93 0.07
10534 0.93 0.07
10535 0.93 0.07
10536 0.931 0.069
10537 0.931 0.069
10538 0.931 0.069
10539 0.931 0.069
10540 0.932 0.068
10541 0.932 0.068
10542 0.932 0.068
10543 0.932 0.068
10544 0.932 0.068
10545 0.931 0.069
10546 0.931 0.069
10547 0.931 0.069
10548 0.931 0.069
10549 0.931 0.069
10550 0.931 0.069
10551 0.931 0.069
10552 0.931 0.069
10553 0.931 0.069
10554 0.931 0.069
10555 0.931 0.069
10556 0.931 0.069
10557 0.931 0.069
10558 0.931 0.069
10559 0.931 0.069
10560 0.931 0.069
10561 0.931 0.069
10562 0.931 0.069
10563 0.931 0.069
10564 0.931 0.069
10565 0.931 0.069
10566 0.931 0.069
10567 0.931 0.069
10568 0.931 0.069
10569 0.931 0.069
10570 0.931 0.069
10571 0.931 0.069
10572 0.931 0.069
10573 0.931 0.069
10574 0.931 0.069
10575 0.931 0.069
10576 0.931 0.069
10577 0.93 0.07
10578 0.93 0.07
10579 0.931 0.069
10580 0.931 0.069
10581 0.931 0.069
10582 0.931 0.069
10583 0.931 0.069
10584 0.931 0.069
10585 0.931 0.069
10586 0.931 0.069
10587 0.931 0.069
10588 0.931 0.069
10589 0.932 0.068
10590 0.932 0.068
10591 0.932 0.068
10592 0.932 0.068
10593 0.932 0.068
10594 0.932 0.068
10595 0.932 0.068
10596 0.932 0.068
10597 0.932 0.068
10598 0.932 0.068
10599 0.933 0.067
10600 0.933 0.067
10601 0.933 0.067
10602 0.933 0.067
10603 0.933 0.067
10604 0.933 0.067
10605 0.933 0.067
10606 0.933 0.067
10607 0.933 0.067
10608 0.933 0.067
10609 0.933 0.067
10610 0.933 0.067
10611 0.933 0.067
10612 0.933 0.067
10613 0.933 0.067
10614 0.934 0.066
10615 0.934 0.066
10616 0.935 0.065
10617 0.935 0.065
10618 0.935 0.065
10619 0.934 0.066
10620 0.934 0.066
10621 0.934 0.066
10622 0.934 0.066
10623 0.934 0.066
10624 0.934 0.066
10625 0.934 0.066
10626 0.934 0.066
10627 0.934 0.066
10628 0.934 0.066
10629 0.934 0.066
10630 0.934 0.066
10631 0.934 0.066
10632 0.935 0.065
10633 0.935 0.065
10634 0.935 0.065
10635 0.935 0.065
