24577 0.909 0.091
24578 0.91 0.09
24579 0.91 0.09
24580 0.91 0.09
24581 0.91 0.09
24582 0.91 0.09
24583 0.91 0.09
24584 0.91 0.09
24585 0.91 0.09
24586 0.91 0.09
24587 0.909 0.091
24588 0.909 0.091
24589 0.909 0.091
24590 0.91 0.09
24591 0.91 0.09
24592 0.909 0.091
24593 0.909 0.091
24594 0.909 0.091
24595 0.909 0.091
24596 0.909 0.091
24597 0.909 0.091
24598 0.908 0.092
24599 0.907 0.093
24600 0.907 0.093
24601 0.907 0.093
24602 0.907 0.093
24603 0.908 0.092
24604 0.909 0.091
24605 0.908 0.092
24606 0.908 0.092
24607 0.908 0.092
24608 0.908 0.092
24609 0.907 0.093
24610 0.907 0.093
24611 0.907 0.093
24612 0.906 0.094
24613 0.906 0.094
24614 0.906 0.094
24615 0.906 0.094
24616 0.906 0.094
24617 0.905 0.095
24618 0.904 0.096
24619 0.903 0.097
24620 0.903 0.097
24621 0.903 0.097
24622 0.903 0.097
24623 0.903 0.097
24624 0.903 0.097
24625 0.904 0.096
24626 0.903 0.097
24627 0.903 0.097
24628 0.903 0.097
24629 0.903 0.097
24630 0.902 0.098
24631 0.902 0.098
24632 0.902 0.098
24633 0.902 0.098
24634 0.903 0.097
24635 0.904 0.096
24636 0.904 0.096
24637 0.904 0.096
24638 0.904 0.096
24639 0.904 0.096
24640 0.904 0.096
24641 0.904 0.096
24642 0.904 0.096
24643 0.904 0.096
24644 0.904 0.096
24645 0.904 0.096
24646 0.904 0.096
24647 0.904 0.096
24648 0.904 0.096
24649 0.905 0.095
24650 0.905 0.095
24651 0.905 0.095
24652 0.905 0.095
24653 0.905 0.095
24654 0.905 0.095
24655 0.905 0.095
24656 0.905 0.095
24657 0.905 0.095
24658 0.904 0.096
24659 0.905 0.095
24660 0.905 0.095
24661 0.905 0.095
24662 0.905 0.095
24663 0.904 0.096
24664 0.904 0.096
24665 0.904 0.096
24666 0.904 0.096
24667 0.904 0.096
24668 0.904 0.096
24669 0.904 0.096
24670 0.904 0.096
24671 0.904 0.096
24672 0.904 0.096
24673 0.904 0.096
24674 0.904 0.096
24675 0.904 0.096
24676 0.904 0.096
24677 0.904 0.096
24678 0.905 0.095
24679 0.905 0.095
24680 0.905 0.095
24681 0.904 0.096
24682 0.904 0.096
24683 0.904 0.096
24684 0.904 0.096
24685 0.904 0.096
24686 0.904 0.096
24687 0.904 0.096
24688 0.904 0.096
24689 0.904 0.096
24690 0.904 0.096
24691 0.904 0.096
24692 0.904 0.096
24693 0.904 0.096
24694 0.903 0.097
24695 0.903 0.097
24696 0.903 0.097
24697 0.904 0.096
24698 0.904 0.096
24699 0.905 0.095
24700 0.906 0.094
24701 0.905 0.095
24702 0.905 0.095
24703 0.905 0.095
24704 0.905 0.095
24705 0.905 0.095
24706 0.905 0.095
24707 0.905 0.095
24708 0.905 0.095
24709 0.905 0.095
24710 0.905 0.095
24711 0.905 0.095
24712 0.905 0.095
24713 0.905 0.095
24714 0.905 0.095
24715 0.905 0.095
24716 0.905 0.095
24717 0.905 0.095
24718 0.905 0.095
24719 0.905 0.095
24720 0.905 0.095
24721 0.905 0.095
24722 0.905 0.095
24723 0.905 0.095
24724 0.905 0.095
24725 0.905 0.095
24726 0.905 0.095
24727 0.905 0.095
24728 0.905 0.095
24729 0.904 0.096
24730 0.904 0.096
24731 0.904 0.096
24732 0.904 0.096
24733 0.904 0.096
24734 0.904 0.096
24735 0.904 0.096
24736 0.903 0.097
24737 0.902 0.098
24738 0.902 0.098
24739 0.903 0.097
24740 0.903 0.097
24741 0.903 0.097
24742 0.903 0.097
24743 0.903 0.097
24744 0.903 0.097
24745 0.903 0.097
24746 0.903 0.097
24747 0.902 0.098
24748 0.902 0.098
24749 0.902 0.098
24750 0.902 0.098
24751 0.902 0.098
24752 0.902 0.098
24753 0.902 0.098
24754 0.902 0.098
24755 0.902 0.098
24756 0.901 0.099
24757 0.901 0.099
24758 0.901 0.099
24759 0.901 0.099
24760 0.9 0.1
24761 0.9 0.1
24762 0.9 0.1
24763 0.9 0.1
24764 0.899 0.101
24765 0.899 0.101
24766 0.899 0.101
24767 0.899 0.101
24768 0.9 0.1
24769 0.9 0.1
24770 0.9 0.1
24771 0.9 0.1
24772 0.9 0.1
24773 0.9 0.1
24774 0.9 0.1
24775 0.9 0.1
24776 0.901 0.099
24777 0.901 0.099
24778 0.9 0.1
24779 0.9 0.1
24780 0.901 0.099
24781 0.901 0.099
24782 0.901 0.099
24783 0.901 0.099
24784 0.901 0.099
24785 0.901 0.099
24786 0.901 0.099
24787 0.901 0.099
24788 0.901 0.099
24789 0.901 0.099
24790 0.9 0.1
24791 0.9 0.1
24792 0.9 0.1
24793 0.9 0.1
24794 0.901 0.099
24795 0.901 0.099
24796 0.901 0.099
24797 0.9 0.1
24798 0.899 0.101
24799 0.899 0.101
24800 0.899 0.101
24801 0.9 0.1
24802 0.9 0.1
24803 0.9 0.1
24804 0.9 0.1
24805 0.9 0.1
24806 0.9 0.1
24807 0.899 0.101
24808 0.899 0.101
24809 0.899 0.101
24810 0.899 0.101
24811 0.899 0.101
24812 0.899 0.101
24813 0.9 0.1
24814 0.9 0.1
24815 0.9 0.1
24816 0.901 0.099
24817 0.901 0.099
24818 0.901 0.099
24819 0.901 0.099
24820 0.901 0.099
24821 0.901 0.099
24822 0.901 0.099
24823 0.901 0.099
24824 0.901 0.099
24825 0.9 0.1
24826 0.899 0.101
24827 0.9 0.1
24828 0.9 0.1
24829 0.9 0.1
24830 0.9 0.1
24831 0.9 0.1
24832 0.901 0.099
24833 0.901 0.099
24834 0.901 0.099
24835 0.9 0.1
24836 0.9 0.1
24837 0.9 0.1
24838 0.899 0.101
24839 0.899 0.101
24840 0.899 0.101
24841 0.899 0.101
24842 0.899 0.101
24843 0.898 0.102
24844 0.898 0.102
24845 0.898 0.102
24846 0.899 0.101
24847 0.899 0.101
24848 0.899 0.101
24849 0.899 0.101
24850 0.899 0.101
24851 0.899 0.101
24852 0.899 0.101
24853 0.899 0.101
24854 0.898 0.102
24855 0.898 0.102
24856 0.898 0.102
24857 0.898 0.102
24858 0.898 0.102
24859 0.898 0.102
24860 0.898 0.102
24861 0.898 0.102
24862 0.898 0.102
24863 0.898 0.102
24864 0.898 0.102
24865 0.898 0.102
24866 0.898 0.102
24867 0.898 0.102
24868 0.898 0.102
24869 0.898 0.102
24870 0.898 0.102
24871 0.898 0.102
24872 0.899 0.101
24873 0.899 0.101
24874 0.899 0.101
24875 0.899 0.101
24876 0.899 0.101
24877 0.899 0.101
24878 0.899 0.101
24879 0.899 0.101
24880 0.899 0.101
24881 0.899 0.101
24882 0.899 0.101
24883 0.899 0.101
24884 0.899 0.101
24885 0.899 0.101
24886 0.899 0.101
24887 0.9 0.1
24888 0.9 0.1
24889 0.9 0.1
24890 0.9 0.1
24891 0.9 0.1
24892 0.899 0.101
24893 0.899 0.101
24894 0.899 0.101
24895 0.899 0.101
24896 0.899 0.101
24897 0.899 0.101
24898 0.899 0.101
24899 0.899 0.101
24900 0.898 0.102
24901 0.897 0.103
24902 0.897 0.103
24903 0.896 0.104
24904 0.896 0.104
24905 0.895 0.105
24906 0.895 0.105
24907 0.896 0.104
24908 0.895 0.105
24909 0.894 0.106
24910 0.894 0.106
24911 0.894 0.106
24912 0.893 0.107
24913 0.893 0.107
24914 0.893 0.107
24915 0.893 0.107
24916 0.893 0.107
24917 0.892 0.108
24918 0.892 0.108
24919 0.892 0.108
24920 0.891 0.109
24921 0.891 0.109
24922 0.89 0.11
24923 0.89 0.11
24924 0.89 0.11
24925 0.89 0.11
24926 0.891 0.109
24927 0.891 0.109
24928 0.891 0.109
24929 0.891 0.109
24930 0.891 0.109
24931 0.891 0.109
24932 0.891 0.109
24933 0.891 0.109
24934 0.891 0.109
24935 0.891 0.109
24936 0.891 0.109
24937 0.891 0.109
24938 0.891 0.109
24939 0.891 0.109
24940 0.891 0.109
24941 0.891 0.109
24942 0.89 0.11
24943 0.89 0.11
24944 0.89 0.11
24945 0.889 0.111
24946 0.889 0.111
24947 0.889 0.111
24948 0.889 0.111
24949 0.889 0.111
24950 0.889 0.111
24951 0.889 0.111
24952 0.889 0.111
24953 0.889 0.111
24954 0.889 0.111
24955 0.889 0.111
24956 0.889 0.111
24957 0.889 0.111
24958 0.889 0.111
24959 0.888 0.112
24960 0.887 0.113
24961 0.887 0.113
24962 0.887 0.113
24963 0.887 0.113
24964 0.887 0.113
24965 0.886 0.114
24966 0.886 0.114
24967 0.886 0.114
24968 0.886 0.114
24969 0.887 0.113
24970 0.886 0.114
24971 0.887 0.113
24972 0.887 0.113
24973 0.886 0.114
24974 0.886 0.114
24975 0.886 0.114
24976 0.886 0.114
24977 0.886 0.114
24978 0.886 0.114
24979 0.887 0.113
24980 0.887 0.113
24981 0.886 0.114
24982 0.885 0.115
24983 0.886 0.114
24984 0.886 0.114
24985 0.886 0.114
24986 0.887 0.113
24987 0.887 0.113
24988 0.887 0.113
24989 0.886 0.114
24990 0.886 0.114
24991 0.887 0.113
24992 0.887 0.113
24993 0.887 0.113
24994 0.886 0.114
24995 0.885 0.115
24996 0.885 0.115
24997 0.885 0.115
24998 0.886 0.114
24999 0.886 0.114
25000 0.887 0.113
25001 0.887 0.113
25002 0.887 0.113
25003 0.887 0.113
25004 0.887 0.113
25005 0.887 0.113
25006 0.887 0.113
25007 0.888 0.112
25008 0.888 0.112
25009 0.888 0.112
25010 0.888 0.112
25011 0.887 0.113
25012 0.887 0.113
25013 0.888 0.112
25014 0.888 0.112
25015 0.888 0.112
25016 0.888 0.112
25017 0.888 0.112
25018 0.888 0.112
25019 0.887 0.113
25020 0.887 0.113
25021 0.888 0.112
25022 0.889 0.111
25023 0.889 0.111
25024 0.89 0.11
25025 0.89 0.11
25026 0.89 0.11
25027 0.89 0.11
25028 0.89 0.11
25029 0.89 0.11
25030 0.89 0.11
25031 0.89 0.11
25032 0.89 0.11
25033 0.89 0.11
25034 0.89 0.11
25035 0.89 0.11
25036 0.89 0.11
25037 0.89 0.11
25038 0.89 0.11
25039 0.89 0.11
25040 0.89 0.11
25041 0.89 0.11
25042 0.89 0.11
25043 0.891 0.109
25044 0.891 0.109
25045 0.892 0.108
25046 0.892 0.108
25047 0.892 0.108
25048 0.892 0.108
25049 0.892 0.108
25050 0.892 0.108
25051 0.892 0.108
25052 0.892 0.108
25053 0.892 0.108
25054 0.893 0.107
25055 0.893 0.107
25056 0.893 0.107
25057 0.894 0.106
25058 0.894 0.106
25059 0.894 0.106
25060 0.893 0.107
25061 0.893 0.107
25062 0.894 0.106
25063 0.894 0.106
25064 0.894 0.106
25065 0.894 0.106
25066 0.894 0.106
25067 0.894 0.106
25068 0.894 0.106
25069 0.893 0.107
25070 0.894 0.106
25071 0.895 0.105
25072 0.894 0.106
25073 0.894 0.106
25074 0.894 0.106
25075 0.894 0.106
25076 0.895 0.105
25077 0.895 0.105
25078 0.895 0.105
25079 0.895 0.105
25080 0.895 0.105
25081 0.895 0.105
25082 0.895 0.105
25083 0.895 0.105
25084 0.895 0.105
25085 0.895 0.105
25086 0.895 0.105
25087 0.895 0.105
25088 0.896 0.104
25089 0.896 0.104
25090 0.896 0.104
25091 0.896 0.104
25092 0.896 0.104
25093 0.897 0.103
25094 0.897 0.103
25095 0.897 0.103
25096 0.898 0.102
25097 0.899 0.101
25098 0.9 0.1
25099 0.901 0.099
25100 0.901 0.099
25101 0.902 0.098
25102 0.902 0.098
25103 0.902 0.098
25104 0.902 0.098
25105 0.902 0.098
25106 0.902 0.098
25107 0.902 0.098
25108 0.902 0.098
25109 0.902 0.098
25110 0.902 0.098
25111 0.902 0.098
25112 0.901 0.099
25113 0.901 0.099
25114 0.9 0.1
25115 0.901 0.099
25116 0.901 0.099
25117 0.901 0.099
25118 0.901 0.099
25119 0.901 0.099
25120 0.901 0.099
25121 0.901 0.099
25122 0.901 0.099
25123 0.901 0.099
25124 0.901 0.099
25125 0.9 0.1
25126 0.9 0.1
25127 0.9 0.1
25128 0.9 0.1
25129 0.9 0.1
25130 0.9 0.1
25131 0.9 0.1
25132 0.9 0.1
25133 0.9 0.1
25134 0.9 0.1
25135 0.9 0.1
25136 0.9 0.1
25137 0.901 0.099
25138 0.902 0.098
25139 0.902 0.098
25140 0.902 0.098
25141 0.901 0.099
25142 0.901 0.099
25143 0.901 0.099
25144 0.901 0.099
25145 0.901 0.099
25146 0.901 0.099
25147 0.901 0.099
25148 0.901 0.099
25149 0.901 0.099
25150 0.901 0.099
25151 0.901 0.099
25152 0.901 0.099
25153 0.901 0.099
25154 0.901 0.099
25155 0.901 0.099
25156 0.901 0.099
25157 0.901 0.099
25158 0.901 0.099
25159 0.901 0.099
25160 0.901 0.099
25161 0.901 0.099
25162 0.901 0.099
25163 0.901 0.099
25164 0.901 0.099
25165 0.901 0.099
25166 0.901 0.099
25167 0.901 0.099
25168 0.901 0.099
25169 0.901 0.099
25170 0.901 0.099
25171 0.901 0.099
25172 0.901 0.099
25173 0.901 0.099
25174 0.901 0.099
25175 0.901 0.099
25176 0.901 0.099
25177 0.901 0.099
25178 0.901 0.099
25179 0.9 0.1
25180 0.9 0.1
25181 0.9 0.1
25182 0.901 0.099
25183 0.901 0.099
25184 0.901 0.099
25185 0.901 0.099
25186 0.901 0.099
25187 0.901 0.099
25188 0.901 0.099
25189 0.901 0.099
25190 0.901 0.099
25191 0.901 0.099
25192 0.901 0.099
25193 0.901 0.099
25194 0.901 0.099
25195 0.901 0.099
25196 0.901 0.099
25197 0.902 0.098
25198 0.902 0.098
25199 0.902 0.098
25200 0.902 0.098
25201 0.902 0.098
25202 0.902 0.098
25203 0.902 0.098
25204 0.902 0.098
25205 0.902 0.098
25206 0.902 0.098
25207 0.902 0.098
25208 0.902 0.098
25209 0.902 0.098
25210 0.902 0.098
25211 0.902 0.098
25212 0.902 0.098
25213 0.902 0.098
25214 0.902 0.098
25215 0.903 0.097
25216 0.903 0.097
25217 0.903 0.097
25218 0.903 0.097
25219 0.903 0.097
25220 0.904 0.096
25221 0.904 0.096
25222 0.904 0.096
25223 0.903 0.097
25224 0.903 0.097
25225 0.903 0.097
25226 0.903 0.097
25227 0.903 0.097
25228 0.904 0.096
25229 0.904 0.096
25230 0.904 0.096
25231 0.904 0.096
25232 0.903 0.097
25233 0.903 0.097
25234 0.903 0.097
25235 0.903 0.097
25236 0.903 0.097
25237 0.903 0.097
25238 0.903 0.097
25239 0.904 0.096
25240 0.904 0.096
25241 0.905 0.095
25242 0.905 0.095
25243 0.905 0.095
25244 0.905 0.095
25245 0.904 0.096
25246 0.904 0.096
25247 0.904 0.096
25248 0.903 0.097
25249 0.903 0.097
25250 0.903 0.097
25251 0.903 0.097
25252 0.903 0.097
25253 0.903 0.097
25254 0.904 0.096
25255 0.904 0.096
25256 0.904 0.096
25257 0.904 0.096
25258 0.904 0.096
25259 0.904 0.096
25260 0.904 0.096
25261 0.904 0.096
25262 0.904 0.096
25263 0.904 0.096
25264 0.904 0.096
25265 0.904 0.096
25266 0.904 0.096
25267 0.904 0.096
25268 0.904 0.096
25269 0.904 0.096
25270 0.904 0.096
25271 0.904 0.096
25272 0.904 0.096
25273 0.904 0.096
25274 0.903 0.097
25275 0.903 0.097
25276 0.903 0.097
25277 0.903 0.097
25278 0.903 0.097
25279 0.903 0.097
25280 0.903 0.097
25281 0.903 0.097
25282 0.903 0.097
25283 0.902 0.098
25284 0.902 0.098
25285 0.903 0.097
25286 0.903 0.097
25287 0.903 0.097
25288 0.903 0.097
25289 0.903 0.097
25290 0.903 0.097
25291 0.903 0.097
25292 0.904 0.096
25293 0.904 0.096
25294 0.904 0.096
25295 0.904 0.096
25296 0.904 0.096
25297 0.904 0.096
25298 0.905 0.095
25299 0.905 0.095
25300 0.905 0.095
25301 0.905 0.095
25302 0.904 0.096
25303 0.904 0.096
25304 0.904 0.096
25305 0.903 0.097
25306 0.903 0.097
25307 0.903 0.097
25308 0.903 0.097
25309 0.903 0.097
25310 0.903 0.097
25311 0.903 0.097
25312 0.903 0.097
25313 0.903 0.097
25314 0.903 0.097
25315 0.903 0.097
25316 0.902 0.098
25317 0.902 0.098
25318 0.902 0.098
25319 0.902 0.098
25320 0.902 0.098
25321 0.902 0.098
25322 0.902 0.098
25323 0.902 0.098
25324 0.903 0.097
25325 0.903 0.097
25326 0.903 0.097
25327 0.903 0.097
25328 0.903 0.097
25329 0.903 0.097
25330 0.903 0.097
25331 0.903 0.097
25332 0.903 0.097
25333 0.903 0.097
25334 0.903 0.097
25335 0.902 0.098
25336 0.902 0.098
25337 0.902 0.098
25338 0.902 0.098
25339 0.902 0.098
25340 0.903 0.097
25341 0.903 0.097
25342 0.903 0.097
25343 0.903 0.097
25344 0.904 0.096
25345 0.904 0.096
25346 0.905 0.095
25347 0.906 0.094
25348 0.905 0.095
25349 0.905 0.095
25350 0.905 0.095
25351 0.905 0.095
25352 0.906 0.094
25353 0.906 0.094
25354 0.905 0.095
25355 0.905 0.095
25356 0.905 0.095
25357 0.905 0.095
25358 0.905 0.095
25359 0.905 0.095
25360 0.905 0.095
25361 0.905 0.095
25362 0.905 0.095
25363 0.905 0.095
25364 0.905 0.095
25365 0.905 0.095
25366 0.905 0.095
25367 0.905 0.095
25368 0.906 0.094
25369 0.906 0.094
25370 0.906 0.094
25371 0.906 0.094
25372 0.906 0.094
25373 0.905 0.095
25374 0.905 0.095
25375 0.905 0.095
25376 0.905 0.095
25377 0.905 0.095
25378 0.906 0.094
25379 0.906 0.094
25380 0.906 0.094
25381 0.906 0.094
25382 0.907 0.093
25383 0.907 0.093
25384 0.907 0.093
25385 0.907 0.093
25386 0.907 0.093
25387 0.907 0.093
25388 0.908 0.092
25389 0.908 0.092
25390 0.908 0.092
25391 0.908 0.092
25392 0.908 0.092
25393 0.908 0.092
25394 0.908 0.092
25395 0.908 0.092
25396 0.908 0.092
25397 0.909 0.091
25398 0.909 0.091
25399 0.909 0.091
25400 0.909 0.091
25401 0.909 0.091
25402 0.909 0.091
25403 0.909 0.091
25404 0.909 0.091
25405 0.909 0.091
25406 0.909 0.091
25407 0.909 0.091
25408 0.909 0.091
25409 0.909 0.091
25410 0.909 0.091
25411 0.909 0.091
25412 0.908 0.092
25413 0.908 0.092
25414 0.908 0.092
25415 0.908 0.092
25416 0.908 0.092
25417 0.908 0.092
25418 0.908 0.092
25419 0.909 0.091
25420 0.909 0.091
25421 0.91 0.09
25422 0.911 0.089
25423 0.911 0.089
25424 0.912 0.088
25425 0.912 0.088
25426 0.912 0.088
25427 0.912 0.088
25428 0.912 0.088
25429 0.912 0.088
25430 0.912 0.088
25431 0.912 0.088
25432 0.913 0.087
25433 0.913 0.087
25434 0.913 0.087
25435 0.913 0.087
25436 0.913 0.087
25437 0.913 0.087
25438 0.913 0.087
25439 0.913 0.087
25440 0.913 0.087
25441 0.914 0.086
25442 0.914 0.086
25443 0.914 0.086
25444 0.914 0.086
25445 0.914 0.086
25446 0.914 0.086
25447 0.915 0.085
25448 0.915 0.085
25449 0.915 0.085
25450 0.915 0.085
25451 0.915 0.085
25452 0.915 0.085
25453 0.915 0.085
25454 0.915 0.085
25455 0.915 0.085
25456 0.915 0.085
25457 0.915 0.085
25458 0.915 0.085
25459 0.916 0.084
25460 0.916 0.084
25461 0.916 0.084
25462 0.916 0.084
25463 0.916 0.084
25464 0.915 0.085
25465 0.914 0.086
25466 0.914 0.086
25467 0.914 0.086
25468 0.914 0.086
25469 0.914 0.086
25470 0.914 0.086
25471 0.914 0.086
25472 0.914 0.086
25473 0.913 0.087
25474 0.913 0.087
25475 0.913 0.087
25476 0.913 0.087
25477 0.913 0.087
25478 0.913 0.087
25479 0.913 0.087
25480 0.913 0.087
25481 0.913 0.087
25482 0.914 0.086
25483 0.913 0.087
25484 0.914 0.086
25485 0.914 0.086
25486 0.914 0.086
25487 0.914 0.086
25488 0.914 0.086
25489 0.914 0.086
25490 0.914 0.086
25491 0.914 0.086
25492 0.914 0.086
25493 0.914 0.086
25494 0.914 0.086
25495 0.914 0.086
25496 0.914 0.086
25497 0.914 0.086
25498 0.914 0.086
25499 0.914 0.086
25500 0.914 0.086
25501 0.914 0.086
25502 0.915 0.085
25503 0.915 0.085
25504 0.916 0.084
25505 0.916 0.084
25506 0.916 0.084
25507 0.916 0.084
25508 0.916 0.084
25509 0.916 0.084
25510 0.916 0.084
25511 0.916 0.084
25512 0.916 0.084
25513 0.916 0.084
25514 0.916 0.084
25515 0.916 0.084
25516 0.917 0.083
25517 0.917 0.083
25518 0.917 0.083
25519 0.917 0.083
25520 0.917 0.083
25521 0.917 0.083
25522 0.917 0.083
25523 0.917 0.083
25524 0.917 0.083
25525 0.917 0.083
25526 0.917 0.083
25527 0.917 0.083
25528 0.917 0.083
25529 0.918 0.082
25530 0.918 0.082
25531 0.918 0.082
25532 0.918 0.082
25533 0.918 0.082
25534 0.918 0.082
25535 0.917 0.083
25536 0.916 0.084
25537 0.916 0.084
25538 0.916 0.084
25539 0.916 0.084
25540 0.916 0.084
25541 0.916 0.084
25542 0.916 0.084
25543 0.916 0.084
25544 0.916 0.084
25545 0.915 0.085
25546 0.915 0.085
25547 0.915 0.085
25548 0.914 0.086
25549 0.914 0.086
25550 0.914 0.086
25551 0.914 0.086
25552 0.914 0.086
25553 0.913 0.087
25554 0.912 0.088
25555 0.911 0.089
25556 0.911 0.089
25557 0.911 0.089
25558 0.911 0.089
25559 0.911 0.089
25560 0.911 0.089
25561 0.911 0.089
25562 0.911 0.089
25563 0.911 0.089
25564 0.91 0.09
25565 0.909 0.091
25566 0.909 0.091
25567 0.909 0.091
25568 0.909 0.091
25569 0.909 0.091
25570 0.909 0.091
25571 0.909 0.091
25572 0.909 0.091
25573 0.909 0.091
25574 0.909 0.091
25575 0.91 0.09
25576 0.91 0.09
25577 0.909 0.091
25578 0.909 0.091
25579 0.909 0.091
25580 0.91 0.09
25581 0.911 0.089
25582 0.911 0.089
25583 0.911 0.089
25584 0.911 0.089
25585 0.911 0.089
25586 0.911 0.089
25587 0.911 0.089
25588 0.911 0.089
25589 0.911 0.089
25590 0.91 0.09
25591 0.909 0.091
25592 0.909 0.091
25593 0.909 0.091
25594 0.909 0.091
25595 0.909 0.091
25596 0.909 0.091
25597 0.91 0.09
25598 0.909 0.091
25599 0.909 0.091
25600 0.909 0.091
25601 0.909 0.091
25602 0.909 0.091
25603 0.908 0.092
25604 0.908 0.092
25605 0.908 0.092
25606 0.908 0.092
25607 0.908 0.092
25608 0.908 0.092
25609 0.908 0.092
25610 0.909 0.091
25611 0.909 0.091
25612 0.909 0.091
25613 0.909 0.091
25614 0.909 0.091
25615 0.909 0.091
25616 0.909 0.091
25617 0.909 0.091
25618 0.909 0.091
25619 0.909 0.091
25620 0.909 0.091
25621 0.909 0.091
25622 0.909 0.091
25623 0.909 0.091
25624 0.908 0.092
25625 0.908 0.092
25626 0.907 0.093
25627 0.907 0.093
25628 0.906 0.094
25629 0.907 0.093
25630 0.907 0.093
25631 0.907 0.093
25632 0.907 0.093
25633 0.907 0.093
25634 0.906 0.094
25635 0.906 0.094
25636 0.906 0.094
25637 0.907 0.093
25638 0.907 0.093
25639 0.907 0.093
25640 0.907 0.093
25641 0.907 0.093
25642 0.907 0.093
25643 0.907 0.093
25644 0.907 0.093
25645 0.907 0.093
25646 0.907 0.093
25647 0.907 0.093
25648 0.907 0.093
25649 0.907 0.093
25650 0.907 0.093
25651 0.907 0.093
25652 0.907 0.093
25653 0.907 0.093
25654 0.907 0.093
25655 0.907 0.093
25656 0.907 0.093
25657 0.907 0.093
25658 0.907 0.093
25659 0.907 0.093
25660 0.907 0.093
25661 0.907 0.093
25662 0.907 0.093
25663 0.907 0.093
25664 0.907 0.093
25665 0.906 0.094
25666 0.906 0.094
25667 0.906 0.094
25668 0.907 0.093
25669 0.907 0.093
25670 0.907 0.093
25671 0.907 0.093
25672 0.907 0.093
25673 0.907 0.093
25674 0.907 0.093
25675 0.908 0.092
25676 0.908 0.092
25677 0.907 0.093
25678 0.906 0.094
25679 0.906 0.094
25680 0.906 0.094
25681 0.906 0.094
25682 0.906 0.094
25683 0.905 0.095
25684 0.906 0.094
25685 0.906 0.094
25686 0.906 0.094
25687 0.906 0.094
25688 0.906 0.094
25689 0.906 0.094
25690 0.906 0.094
25691 0.906 0.094
25692 0.905 0.095
25693 0.904 0.096
25694 0.904 0.096
25695 0.903 0.097
25696 0.904 0.096
25697 0.904 0.096
25698 0.904 0.096
25699 0.904 0.096
25700 0.904 0.096
25701 0.903 0.097
25702 0.903 0.097
25703 0.903 0.097
25704 0.903 0.097
25705 0.902 0.098
25706 0.902 0.098
25707 0.902 0.098
25708 0.902 0.098
25709 0.902 0.098
25710 0.902 0.098
25711 0.902 0.098
25712 0.902 0.098
25713 0.902 0.098
25714 0.902 0.098
25715 0.902 0.098
25716 0.902 0.098
25717 0.902 0.098
25718 0.902 0.098
25719 0.901 0.099
25720 0.901 0.099
25721 0.901 0.099
25722 0.901 0.099
25723 0.901 0.099
25724 0.901 0.099
25725 0.901 0.099
25726 0.9 0.1
25727 0.899 0.101
25728 0.899 0.101
25729 0.9 0.1
25730 0.9 0.1
25731 0.9 0.1
25732 0.9 0.1
25733 0.9 0.1
25734 0.9 0.1
25735 0.9 0.1
25736 0.9 0.1
25737 0.9 0.1
25738 0.9 0.1
25739 0.901 0.099
25740 0.901 0.099
25741 0.901 0.099
25742 0.9 0.1
25743 0.901 0.099
25744 0.901 0.099
25745 0.9 0.1
25746 0.9 0.1
25747 0.899 0.101
25748 0.899 0.101
25749 0.899 0.101
25750 0.899 0.101
25751 0.898 0.102
25752 0.898 0.102
25753 0.898 0.102
25754 0.898 0.102
25755 0.898 0.102
25756 0.898 0.102
25757 0.898 0.102
25758 0.898 0.102
25759 0.897 0.103
25760 0.897 0.103
25761 0.898 0.102
25762 0.897 0.103
25763 0.898 0.102
25764 0.898 0.102
25765 0.898 0.102
25766 0.898 0.102
25767 0.898 0.102
25768 0.897 0.103
25769 0.897 0.103
25770 0.897 0.103
25771 0.898 0.102
25772 0.898 0.102
25773 0.898 0.102
25774 0.898 0.102
25775 0.898 0.102
25776 0.898 0.102
25777 0.898 0.102
25778 0.899 0.101
25779 0.899 0.101
25780 0.899 0.101
25781 0.899 0.101
25782 0.899 0.101
25783 0.899 0.101
25784 0.899 0.101
25785 0.899 0.101
25786 0.899 0.101
25787 0.899 0.101
25788 0.899 0.101
25789 0.899 0.101
25790 0.899 0.101
25791 0.899 0.101
25792 0.899 0.101
25793 0.899 0.101
25794 0.899 0.101
25795 0.898 0.102
25796 0.898 0.102
25797 0.897 0.103
25798 0.897 0.103
25799 0.896 0.104
25800 0.896 0.104
25801 0.895 0.105
25802 0.895 0.105
25803 0.895 0.105
25804 0.894 0.106
25805 0.894 0.106
25806 0.894 0.106
25807 0.894 0.106
25808 0.894 0.106
25809 0.894 0.106
25810 0.894 0.106
25811 0.894 0.106
25812 0.894 0.106
25813 0.894 0.106
25814 0.894 0.106
25815 0.894 0.106
25816 0.894 0.106
25817 0.895 0.105
25818 0.894 0.106
25819 0.894 0.106
25820 0.894 0.106
25821 0.894 0.106
25822 0.894 0.106
25823 0.895 0.105
25824 0.894 0.106
25825 0.894 0.106
25826 0.894 0.106
25827 0.894 0.106
25828 0.894 0.106
25829 0.894 0.106
25830 0.894 0.106
25831 0.894 0.106
25832 0.894 0.106
25833 0.894 0.106
25834 0.894 0.106
25835 0.895 0.105
25836 0.896 0.104
25837 0.897 0.103
25838 0.897 0.103
25839 0.896 0.104
25840 0.896 0.104
25841 0.896 0.104
25842 0.895 0.105
25843 0.895 0.105
25844 0.895 0.105
25845 0.895 0.105
25846 0.895 0.105
25847 0.895 0.105
25848 0.895 0.105
