11545 0.938 0.062
11546 0.939 0.061
11547 0.94 0.06
11548 0.94 0.06
11549 0.94 0.06
11550 0.94 0.06
11551 0.94 0.06
11552 0.94 0.06
11553 0.94 0.06
11554 0.941 0.059
11555 0.941 0.059
11556 0.941 0.059
11557 0.941 0.059
11558 0.941 0.059
11559 0.941 0.059
11560 0.941 0.059
11561 0.941 0.059
11562 0.941 0.059
11563 0.941 0.059
11564 0.941 0.059
11565 0.941 0.059
11566 0.941 0.059
11567 0.941 0.059
11568 0.941 0.059
11569 0.941 0.059
11570 0.941 0.059
11571 0.942 0.058
11572 0.942 0.058
11573 0.942 0.058
11574 0.942 0.058
11575 0.941 0.059
11576 0.941 0.059
11577 0.941 0.059
11578 0.941 0.059
11579 0.941 0.059
11580 0.941 0.059
11581 0.941 0.059
11582 0.942 0.058
11583 0.942 0.058
11584 0.942 0.058
11585 0.943 0.057
11586 0.943 0.057
11587 0.943 0.057
11588 0.943 0.057
11589 0.943 0.057
11590 0.943 0.057
11591 0.943 0.057
11592 0.943 0.057
11593 0.943 0.057
11594 0.943 0.057
11595 0.943 0.057
11596 0.943 0.057
11597 0.943 0.057
11598 0.943 0.057
11599 0.943 0.057
11600 0.943 0.057
11601 0.943 0.057
11602 0.943 0.057
11603 0.943 0.057
11604 0.943 0.057
11605 0.943 0.057
11606 0.943 0.057
11607 0.943 0.057
11608 0.943 0.057
11609 0.943 0.057
11610 0.943 0.057
11611 0.943 0.057
11612 0.943 0.057
11613 0.943 0.057
11614 0.943 0.057
11615 0.944 0.056
11616 0.944 0.056
11617 0.944 0.056
11618 0.944 0.056
11619 0.944 0.056
11620 0.944 0.056
11621 0.944 0.056
11622 0.944 0.056
11623 0.944 0.056
11624 0.944 0.056
11625 0.944 0.056
11626 0.944 0.056
11627 0.944 0.056
11628 0.943 0.057
11629 0.943 0.057
11630 0.942 0.058
11631 0.942 0.058
11632 0.942 0.058
11633 0.942 0.058
11634 0.942 0.058
11635 0.942 0.058
11636 0.942 0.058
11637 0.942 0.058
11638 0.942 0.058
11639 0.942 0.058
11640 0.942 0.058
11641 0.942 0.058
11642 0.942 0.058
11643 0.942 0.058
11644 0.942 0.058
11645 0.942 0.058
11646 0.942 0.058
11647 0.942 0.058
11648 0.942 0.058
11649 0.943 0.057
11650 0.944 0.056
11651 0.944 0.056
11652 0.944 0.056
11653 0.943 0.057
11654 0.943 0.057
11655 0.943 0.057
11656 0.943 0.057
11657 0.943 0.057
11658 0.943 0.057
11659 0.943 0.057
11660 0.943 0.057
11661 0.943 0.057
11662 0.943 0.057
11663 0.943 0.057
11664 0.943 0.057
11665 0.943 0.057
11666 0.944 0.056
11667 0.944 0.056
11668 0.945 0.055
11669 0.946 0.054
11670 0.946 0.054
11671 0.946 0.054
11672 0.946 0.054
11673 0.946 0.054
11674 0.946 0.054
11675 0.946 0.054
11676 0.946 0.054
11677 0.946 0.054
11678 0.946 0.054
11679 0.946 0.054
11680 0.946 0.054
11681 0.946 0.054
11682 0.946 0.054
11683 0.946 0.054
11684 0.946 0.054
11685 0.946 0.054
11686 0.946 0.054
11687 0.946 0.054
11688 0.946 0.054
11689 0.946 0.054
11690 0.946 0.054
11691 0.946 0.054
11692 0.946 0.054
11693 0.946 0.054
11694 0.946 0.054
11695 0.946 0.054
11696 0.946 0.054
11697 0.946 0.054
11698 0.946 0.054
11699 0.946 0.054
11700 0.947 0.053
11701 0.947 0.053
11702 0.947 0.053
11703 0.946 0.054
11704 0.946 0.054
11705 0.946 0.054
11706 0.946 0.054
11707 0.946 0.054
11708 0.946 0.054
11709 0.946 0.054
11710 0.946 0.054
11711 0.946 0.054
11712 0.946 0.054
11713 0.946 0.054
11714 0.945 0.055
11715 0.945 0.055
11716 0.946 0.054
11717 0.946 0.054
11718 0.946 0.054
11719 0.946 0.054
11720 0.946 0.054
11721 0.946 0.054
11722 0.946 0.054
11723 0.946 0.054
11724 0.946 0.054
11725 0.946 0.054
11726 0.946 0.054
11727 0.946 0.054
11728 0.946 0.054
11729 0.946 0.054
11730 0.946 0.054
11731 0.946 0.054
11732 0.946 0.054
11733 0.946 0.054
11734 0.945 0.055
11735 0.945 0.055
11736 0.945 0.055
11737 0.945 0.055
11738 0.945 0.055
11739 0.946 0.054
11740 0.946 0.054
11741 0.946 0.054
11742 0.946 0.054
11743 0.946 0.054
11744 0.946 0.054
11745 0.946 0.054
11746 0.946 0.054
11747 0.946 0.054
11748 0.946 0.054
11749 0.947 0.053
11750 0.947 0.053
11751 0.947 0.053
11752 0.947 0.053
11753 0.947 0.053
11754 0.947 0.053
11755 0.947 0.053
11756 0.947 0.053
11757 0.948 0.052
11758 0.948 0.052
11759 0.948 0.052
11760 0.948 0.052
11761 0.948 0.052
11762 0.948 0.052
11763 0.948 0.052
11764 0.949 0.051
11765 0.949 0.051
11766 0.949 0.051
11767 0.949 0.051
11768 0.949 0.051
11769 0.949 0.051
11770 0.949 0.051
11771 0.95 0.05
11772 0.95 0.05
11773 0.95 0.05
11774 0.95 0.05
11775 0.95 0.05
11776 0.95 0.05
11777 0.95 0.05
11778 0.949 0.051
11779 0.949 0.051
11780 0.949 0.051
11781 0.949 0.051
11782 0.948 0.052
11783 0.948 0.052
11784 0.949 0.051
11785 0.949 0.051
11786 0.949 0.051
11787 0.949 0.051
11788 0.949 0.051
11789 0.949 0.051
11790 0.949 0.051
11791 0.949 0.051
11792 0.949 0.051
11793 0.949 0.051
11794 0.949 0.051
11795 0.949 0.051
11796 0.949 0.051
11797 0.949 0.051
11798 0.949 0.051
11799 0.949 0.051
11800 0.949 0.051
11801 0.95 0.05
11802 0.95 0.05
11803 0.95 0.05
11804 0.95 0.05
11805 0.95 0.05
11806 0.95 0.05
11807 0.95 0.05
11808 0.95 0.05
11809 0.95 0.05
11810 0.95 0.05
11811 0.95 0.05
11812 0.951 0.049
11813 0.951 0.049
11814 0.951 0.049
11815 0.951 0.049
11816 0.951 0.049
11817 0.951 0.049
11818 0.951 0.049
11819 0.951 0.049
11820 0.951 0.049
11821 0.951 0.049
11822 0.951 0.049
11823 0.951 0.049
11824 0.951 0.049
11825 0.951 0.049
11826 0.951 0.049
11827 0.951 0.049
11828 0.952 0.048
11829 0.952 0.048
11830 0.953 0.047
11831 0.953 0.047
11832 0.953 0.047
11833 0.953 0.047
11834 0.953 0.047
11835 0.953 0.047
11836 0.953 0.047
11837 0.953 0.047
11838 0.952 0.048
11839 0.952 0.048
11840 0.952 0.048
11841 0.952 0.048
11842 0.952 0.048
11843 0.952 0.048
11844 0.952 0.048
11845 0.952 0.048
11846 0.952 0.048
11847 0.952 0.048
11848 0.952 0.048
11849 0.953 0.047
11850 0.953 0.047
11851 0.953 0.047
11852 0.953 0.047
11853 0.953 0.047
11854 0.953 0.047
11855 0.953 0.047
11856 0.953 0.047
11857 0.953 0.047
11858 0.953 0.047
11859 0.953 0.047
11860 0.953 0.047
11861 0.953 0.047
11862 0.953 0.047
11863 0.953 0.047
11864 0.953 0.047
11865 0.953 0.047
11866 0.953 0.047
11867 0.953 0.047
11868 0.953 0.047
11869 0.953 0.047
11870 0.953 0.047
11871 0.953 0.047
11872 0.954 0.046
11873 0.954 0.046
11874 0.954 0.046
11875 0.955 0.045
11876 0.955 0.045
11877 0.955 0.045
11878 0.955 0.045
11879 0.955 0.045
11880 0.955 0.045
11881 0.955 0.045
11882 0.955 0.045
11883 0.955 0.045
11884 0.955 0.045
11885 0.955 0.045
11886 0.955 0.045
11887 0.955 0.045
11888 0.955 0.045
11889 0.955 0.045
11890 0.955 0.045
11891 0.955 0.045
11892 0.955 0.045
11893 0.955 0.045
11894 0.955 0.045
11895 0.955 0.045
11896 0.955 0.045
11897 0.955 0.045
11898 0.955 0.045
11899 0.955 0.045
11900 0.955 0.045
11901 0.955 0.045
11902 0.955 0.045
11903 0.955 0.045
11904 0.955 0.045
11905 0.955 0.045
11906 0.955 0.045
11907 0.955 0.045
11908 0.955 0.045
11909 0.955 0.045
11910 0.955 0.045
11911 0.955 0.045
11912 0.955 0.045
11913 0.955 0.045
11914 0.955 0.045
11915 0.955 0.045
11916 0.955 0.045
11917 0.955 0.045
11918 0.955 0.045
11919 0.955 0.045
11920 0.955 0.045
11921 0.956 0.044
11922 0.956 0.044
11923 0.956 0.044
11924 0.956 0.044
11925 0.956 0.044
11926 0.956 0.044
11927 0.956 0.044
11928 0.956 0.044
11929 0.956 0.044
11930 0.955 0.045
11931 0.955 0.045
11932 0.955 0.045
11933 0.955 0.045
11934 0.955 0.045
11935 0.955 0.045
11936 0.955 0.045
11937 0.955 0.045
11938 0.955 0.045
11939 0.955 0.045
11940 0.955 0.045
11941 0.955 0.045
11942 0.955 0.045
11943 0.955 0.045
11944 0.955 0.045
11945 0.955 0.045
11946 0.955 0.045
11947 0.955 0.045
11948 0.955 0.045
11949 0.955 0.045
11950 0.955 0.045
11951 0.955 0.045
11952 0.955 0.045
11953 0.955 0.045
11954 0.955 0.045
11955 0.955 0.045
11956 0.955 0.045
11957 0.954 0.046
11958 0.954 0.046
11959 0.954 0.046
11960 0.954 0.046
11961 0.954 0.046
11962 0.954 0.046
11963 0.954 0.046
11964 0.954 0.046
11965 0.954 0.046
11966 0.954 0.046
11967 0.954 0.046
11968 0.954 0.046
11969 0.954 0.046
11970 0.954 0.046
11971 0.953 0.047
11972 0.953 0.047
11973 0.953 0.047
11974 0.953 0.047
11975 0.953 0.047
11976 0.953 0.047
11977 0.953 0.047
11978 0.953 0.047
11979 0.952 0.048
11980 0.952 0.048
11981 0.952 0.048
11982 0.952 0.048
11983 0.952 0.048
11984 0.952 0.048
11985 0.952 0.048
11986 0.952 0.048
11987 0.952 0.048
11988 0.952 0.048
11989 0.952 0.048
11990 0.952 0.048
11991 0.952 0.048
11992 0.952 0.048
11993 0.952 0.048
11994 0.952 0.048
11995 0.952 0.048
11996 0.952 0.048
11997 0.952 0.048
11998 0.952 0.048
11999 0.952 0.048
12000 0.952 0.048
12001 0.952 0.048
12002 0.952 0.048
12003 0.952 0.048
12004 0.953 0.047
12005 0.953 0.047
12006 0.953 0.047
12007 0.953 0.047
12008 0.952 0.048
12009 0.952 0.048
12010 0.952 0.048
12011 0.952 0.048
12012 0.952 0.048
12013 0.952 0.048
12014 0.952 0.048
12015 0.952 0.048
12016 0.952 0.048
12017 0.952 0.048
12018 0.952 0.048
12019 0.953 0.047
12020 0.953 0.047
12021 0.953 0.047
12022 0.953 0.047
12023 0.953 0.047
12024 0.953 0.047
12025 0.953 0.047
12026 0.953 0.047
12027 0.953 0.047
12028 0.953 0.047
12029 0.953 0.047
12030 0.953 0.047
12031 0.953 0.047
12032 0.953 0.047
12033 0.953 0.047
12034 0.953 0.047
12035 0.953 0.047
12036 0.953 0.047
12037 0.953 0.047
12038 0.953 0.047
12039 0.953 0.047
12040 0.953 0.047
12041 0.953 0.047
12042 0.953 0.047
12043 0.953 0.047
12044 0.953 0.047
12045 0.953 0.047
12046 0.953 0.047
12047 0.953 0.047
12048 0.953 0.047
12049 0.953 0.047
12050 0.953 0.047
12051 0.953 0.047
12052 0.953 0.047
12053 0.953 0.047
12054 0.953 0.047
12055 0.953 0.047
12056 0.954 0.046
12057 0.954 0.046
12058 0.954 0.046
12059 0.954 0.046
12060 0.954 0.046
12061 0.954 0.046
12062 0.954 0.046
12063 0.954 0.046
12064 0.954 0.046
12065 0.954 0.046
12066 0.954 0.046
12067 0.954 0.046
12068 0.954 0.046
12069 0.954 0.046
12070 0.953 0.047
12071 0.953 0.047
12072 0.953 0.047
12073 0.953 0.047
12074 0.953 0.047
12075 0.953 0.047
12076 0.953 0.047
12077 0.953 0.047
12078 0.953 0.047
12079 0.953 0.047
12080 0.952 0.048
12081 0.952 0.048
12082 0.952 0.048
12083 0.952 0.048
12084 0.952 0.048
12085 0.952 0.048
12086 0.952 0.048
12087 0.952 0.048
12088 0.952 0.048
12089 0.952 0.048
12090 0.952 0.048
12091 0.952 0.048
12092 0.952 0.048
12093 0.952 0.048
12094 0.952 0.048
12095 0.952 0.048
12096 0.952 0.048
12097 0.953 0.047
12098 0.953 0.047
12099 0.952 0.048
12100 0.952 0.048
12101 0.952 0.048
12102 0.952 0.048
12103 0.952 0.048
12104 0.952 0.048
12105 0.952 0.048
12106 0.952 0.048
12107 0.952 0.048
12108 0.952 0.048
12109 0.952 0.048
12110 0.952 0.048
12111 0.952 0.048
12112 0.952 0.048
12113 0.952 0.048
12114 0.952 0.048
12115 0.952 0.048
12116 0.952 0.048
12117 0.952 0.048
12118 0.952 0.048
12119 0.952 0.048
12120 0.952 0.048
12121 0.952 0.048
12122 0.952 0.048
12123 0.952 0.048
12124 0.952 0.048
12125 0.952 0.048
12126 0.952 0.048
12127 0.952 0.048
12128 0.952 0.048
12129 0.952 0.048
12130 0.952 0.048
12131 0.952 0.048
12132 0.951 0.049
12133 0.951 0.049
12134 0.951 0.049
12135 0.951 0.049
12136 0.951 0.049
12137 0.951 0.049
12138 0.951 0.049
12139 0.951 0.049
12140 0.951 0.049
12141 0.951 0.049
12142 0.951 0.049
12143 0.951 0.049
12144 0.951 0.049
12145 0.952 0.048
12146 0.952 0.048
12147 0.952 0.048
12148 0.952 0.048
12149 0.952 0.048
12150 0.952 0.048
12151 0.952 0.048
12152 0.952 0.048
12153 0.952 0.048
12154 0.952 0.048
12155 0.952 0.048
12156 0.952 0.048
12157 0.952 0.048
12158 0.952 0.048
12159 0.952 0.048
12160 0.952 0.048
12161 0.952 0.048
12162 0.952 0.048
12163 0.952 0.048
12164 0.952 0.048
12165 0.952 0.048
12166 0.952 0.048
12167 0.952 0.048
12168 0.952 0.048
12169 0.952 0.048
12170 0.952 0.048
12171 0.952 0.048
12172 0.952 0.048
12173 0.952 0.048
12174 0.952 0.048
12175 0.952 0.048
12176 0.952 0.048
12177 0.952 0.048
12178 0.952 0.048
12179 0.952 0.048
12180 0.952 0.048
12181 0.952 0.048
12182 0.952 0.048
12183 0.952 0.048
12184 0.952 0.048
12185 0.952 0.048
12186 0.952 0.048
12187 0.952 0.048
12188 0.952 0.048
12189 0.953 0.047
12190 0.953 0.047
12191 0.953 0.047
12192 0.953 0.047
12193 0.953 0.047
12194 0.953 0.047
12195 0.953 0.047
12196 0.953 0.047
12197 0.953 0.047
12198 0.953 0.047
12199 0.953 0.047
12200 0.953 0.047
12201 0.953 0.047
12202 0.953 0.047
12203 0.953 0.047
12204 0.953 0.047
12205 0.953 0.047
12206 0.953 0.047
12207 0.953 0.047
12208 0.953 0.047
12209 0.953 0.047
12210 0.953 0.047
12211 0.953 0.047
12212 0.953 0.047
12213 0.954 0.046
12214 0.954 0.046
12215 0.954 0.046
12216 0.954 0.046
12217 0.954 0.046
12218 0.954 0.046
12219 0.953 0.047
12220 0.953 0.047
12221 0.953 0.047
12222 0.953 0.047
12223 0.953 0.047
12224 0.953 0.047
12225 0.953 0.047
12226 0.953 0.047
12227 0.953 0.047
12228 0.953 0.047
12229 0.954 0.046
12230 0.954 0.046
12231 0.954 0.046
12232 0.954 0.046
12233 0.954 0.046
12234 0.954 0.046
12235 0.954 0.046
12236 0.954 0.046
12237 0.954 0.046
12238 0.954 0.046
12239 0.954 0.046
12240 0.954 0.046
12241 0.954 0.046
12242 0.954 0.046
12243 0.954 0.046
12244 0.954 0.046
12245 0.954 0.046
12246 0.954 0.046
12247 0.954 0.046
12248 0.954 0.046
12249 0.954 0.046
12250 0.954 0.046
12251 0.954 0.046
12252 0.954 0.046
12253 0.954 0.046
12254 0.954 0.046
12255 0.954 0.046
12256 0.954 0.046
12257 0.954 0.046
12258 0.954 0.046
12259 0.954 0.046
12260 0.954 0.046
12261 0.954 0.046
12262 0.954 0.046
12263 0.954 0.046
12264 0.954 0.046
12265 0.954 0.046
12266 0.954 0.046
12267 0.954 0.046
12268 0.954 0.046
12269 0.954 0.046
12270 0.954 0.046
12271 0.954 0.046
12272 0.954 0.046
12273 0.954 0.046
12274 0.954 0.046
12275 0.954 0.046
12276 0.954 0.046
12277 0.954 0.046
12278 0.954 0.046
12279 0.954 0.046
12280 0.955 0.045
12281 0.955 0.045
12282 0.955 0.045
12283 0.955 0.045
12284 0.955 0.045
12285 0.955 0.045
12286 0.955 0.045
12287 0.955 0.045
12288 0.955 0.045
12289 0.955 0.045
12290 0.955 0.045
12291 0.955 0.045
12292 0.955 0.045
12293 0.955 0.045
12294 0.955 0.045
12295 0.955 0.045
12296 0.955 0.045
12297 0.955 0.045
12298 0.955 0.045
12299 0.955 0.045
12300 0.955 0.045
12301 0.955 0.045
12302 0.955 0.045
12303 0.955 0.045
12304 0.955 0.045
12305 0.955 0.045
12306 0.955 0.045
12307 0.955 0.045
12308 0.955 0.045
12309 0.955 0.045
12310 0.955 0.045
12311 0.955 0.045
12312 0.955 0.045
12313 0.955 0.045
12314 0.955 0.045
12315 0.955 0.045
12316 0.955 0.045
12317 0.955 0.045
12318 0.955 0.045
12319 0.955 0.045
12320 0.955 0.045
12321 0.955 0.045
12322 0.955 0.045
12323 0.955 0.045
12324 0.955 0.045
12325 0.955 0.045
12326 0.955 0.045
12327 0.955 0.045
12328 0.955 0.045
12329 0.955 0.045
12330 0.955 0.045
12331 0.955 0.045
12332 0.955 0.045
12333 0.955 0.045
12334 0.955 0.045
12335 0.955 0.045
12336 0.955 0.045
12337 0.955 0.045
12338 0.955 0.045
12339 0.955 0.045
12340 0.955 0.045
12341 0.955 0.045
12342 0.955 0.045
12343 0.955 0.045
12344 0.954 0.046
12345 0.954 0.046
12346 0.954 0.046
12347 0.954 0.046
12348 0.954 0.046
12349 0.954 0.046
12350 0.954 0.046
12351 0.955 0.045
12352 0.955 0.045
12353 0.955 0.045
12354 0.955 0.045
12355 0.955 0.045
12356 0.955 0.045
12357 0.955 0.045
12358 0.955 0.045
12359 0.955 0.045
12360 0.955 0.045
12361 0.955 0.045
12362 0.955 0.045
12363 0.955 0.045
12364 0.955 0.045
12365 0.955 0.045
12366 0.956 0.044
12367 0.956 0.044
12368 0.956 0.044
12369 0.956 0.044
12370 0.956 0.044
12371 0.957 0.043
12372 0.957 0.043
12373 0.957 0.043
12374 0.957 0.043
12375 0.958 0.042
12376 0.957 0.043
12377 0.957 0.043
12378 0.957 0.043
12379 0.957 0.043
12380 0.957 0.043
12381 0.957 0.043
12382 0.957 0.043
12383 0.957 0.043
12384 0.957 0.043
12385 0.957 0.043
12386 0.957 0.043
12387 0.957 0.043
12388 0.958 0.042
12389 0.958 0.042
12390 0.958 0.042
12391 0.958 0.042
12392 0.958 0.042
12393 0.959 0.041
12394 0.96 0.04
12395 0.96 0.04
12396 0.96 0.04
12397 0.96 0.04
12398 0.96 0.04
12399 0.96 0.04
12400 0.96 0.04
12401 0.96 0.04
12402 0.96 0.04
12403 0.96 0.04
12404 0.96 0.04
12405 0.96 0.04
12406 0.96 0.04
12407 0.96 0.04
12408 0.96 0.04
12409 0.96 0.04
12410 0.96 0.04
12411 0.96 0.04
12412 0.96 0.04
12413 0.96 0.04
12414 0.96 0.04
12415 0.96 0.04
12416 0.96 0.04
12417 0.96 0.04
12418 0.96 0.04
12419 0.96 0.04
12420 0.96 0.04
12421 0.96 0.04
12422 0.96 0.04
12423 0.96 0.04
12424 0.961 0.039
12425 0.961 0.039
12426 0.961 0.039
12427 0.961 0.039
12428 0.961 0.039
12429 0.961 0.039
12430 0.961 0.039
12431 0.961 0.039
12432 0.961 0.039
12433 0.961 0.039
12434 0.961 0.039
12435 0.961 0.039
12436 0.961 0.039
12437 0.961 0.039
12438 0.961 0.039
12439 0.961 0.039
12440 0.961 0.039
12441 0.961 0.039
12442 0.96 0.04
12443 0.96 0.04
12444 0.96 0.04
12445 0.96 0.04
12446 0.96 0.04
12447 0.96 0.04
12448 0.96 0.04
12449 0.96 0.04
12450 0.961 0.039
12451 0.961 0.039
12452 0.961 0.039
12453 0.961 0.039
12454 0.961 0.039
12455 0.961 0.039
12456 0.961 0.039
12457 0.961 0.039
12458 0.961 0.039
12459 0.961 0.039
12460 0.961 0.039
12461 0.961 0.039
12462 0.961 0.039
12463 0.961 0.039
12464 0.961 0.039
12465 0.961 0.039
12466 0.961 0.039
12467 0.961 0.039
12468 0.961 0.039
12469 0.961 0.039
12470 0.962 0.038
12471 0.962 0.038
12472 0.962 0.038
12473 0.962 0.038
12474 0.962 0.038
12475 0.962 0.038
12476 0.962 0.038
12477 0.962 0.038
12478 0.962 0.038
12479 0.962 0.038
12480 0.962 0.038
12481 0.962 0.038
12482 0.962 0.038
12483 0.962 0.038
12484 0.962 0.038
12485 0.962 0.038
12486 0.962 0.038
12487 0.962 0.038
12488 0.962 0.038
12489 0.962 0.038
12490 0.962 0.038
12491 0.962 0.038
12492 0.962 0.038
12493 0.962 0.038
12494 0.962 0.038
12495 0.962 0.038
12496 0.963 0.037
12497 0.963 0.037
12498 0.963 0.037
12499 0.963 0.037
12500 0.963 0.037
12501 0.963 0.037
12502 0.963 0.037
12503 0.963 0.037
12504 0.964 0.036
12505 0.964 0.036
12506 0.964 0.036
12507 0.964 0.036
12508 0.964 0.036
12509 0.964 0.036
12510 0.963 0.037
12511 0.963 0.037
12512 0.963 0.037
12513 0.963 0.037
12514 0.963 0.037
12515 0.963 0.037
12516 0.963 0.037
12517 0.964 0.036
12518 0.964 0.036
12519 0.964 0.036
12520 0.964 0.036
12521 0.964 0.036
12522 0.964 0.036
12523 0.964 0.036
12524 0.964 0.036
12525 0.964 0.036
12526 0.964 0.036
12527 0.964 0.036
12528 0.964 0.036
12529 0.964 0.036
12530 0.964 0.036
12531 0.964 0.036
12532 0.964 0.036
12533 0.964 0.036
12534 0.964 0.036
12535 0.964 0.036
12536 0.964 0.036
12537 0.964 0.036
12538 0.964 0.036
12539 0.964 0.036
12540 0.963 0.037
12541 0.963 0.037
12542 0.963 0.037
12543 0.963 0.037
12544 0.963 0.037
12545 0.963 0.037
12546 0.963 0.037
12547 0.963 0.037
12548 0.963 0.037
12549 0.963 0.037
12550 0.963 0.037
12551 0.963 0.037
12552 0.963 0.037
12553 0.963 0.037
12554 0.963 0.037
12555 0.963 0.037
12556 0.963 0.037
12557 0.962 0.038
12558 0.962 0.038
12559 0.962 0.038
12560 0.962 0.038
12561 0.962 0.038
12562 0.962 0.038
12563 0.962 0.038
12564 0.962 0.038
12565 0.962 0.038
12566 0.962 0.038
12567 0.962 0.038
12568 0.962 0.038
12569 0.962 0.038
12570 0.962 0.038
12571 0.962 0.038
12572 0.962 0.038
12573 0.962 0.038
12574 0.962 0.038
12575 0.962 0.038
12576 0.962 0.038
12577 0.962 0.038
12578 0.962 0.038
12579 0.962 0.038
12580 0.962 0.038
12581 0.962 0.038
12582 0.962 0.038
12583 0.962 0.038
12584 0.962 0.038
12585 0.962 0.038
12586 0.962 0.038
12587 0.962 0.038
12588 0.962 0.038
12589 0.962 0.038
12590 0.962 0.038
12591 0.962 0.038
12592 0.962 0.038
12593 0.962 0.038
12594 0.962 0.038
12595 0.962 0.038
12596 0.962 0.038
12597 0.962 0.038
12598 0.962 0.038
12599 0.962 0.038
12600 0.962 0.038
12601 0.962 0.038
12602 0.962 0.038
12603 0.963 0.037
12604 0.963 0.037
12605 0.963 0.037
12606 0.963 0.037
12607 0.963 0.037
12608 0.963 0.037
12609 0.963 0.037
12610 0.963 0.037
12611 0.963 0.037
12612 0.963 0.037
12613 0.963 0.037
12614 0.963 0.037
12615 0.963 0.037
12616 0.963 0.037
12617 0.963 0.037
12618 0.963 0.037
12619 0.963 0.037
12620 0.963 0.037
12621 0.962 0.038
12622 0.963 0.037
12623 0.963 0.037
12624 0.963 0.037
12625 0.963 0.037
12626 0.963 0.037
12627 0.963 0.037
12628 0.963 0.037
12629 0.963 0.037
12630 0.963 0.037
12631 0.963 0.037
12632 0.963 0.037
12633 0.963 0.037
12634 0.963 0.037
12635 0.963 0.037
12636 0.963 0.037
12637 0.963 0.037
12638 0.962 0.038
12639 0.962 0.038
12640 0.962 0.038
12641 0.962 0.038
12642 0.962 0.038
12643 0.962 0.038
12644 0.962 0.038
12645 0.963 0.037
12646 0.963 0.037
12647 0.963 0.037
12648 0.963 0.037
12649 0.963 0.037
12650 0.963 0.037
12651 0.963 0.037
12652 0.963 0.037
12653 0.963 0.037
12654 0.963 0.037
12655 0.963 0.037
12656 0.963 0.037
12657 0.963 0.037
12658 0.963 0.037
12659 0.963 0.037
12660 0.963 0.037
12661 0.963 0.037
12662 0.963 0.037
12663 0.963 0.037
12664 0.963 0.037
12665 0.963 0.037
12666 0.964 0.036
12667 0.964 0.036
12668 0.964 0.036
12669 0.964 0.036
12670 0.964 0.036
12671 0.964 0.036
12672 0.964 0.036
12673 0.964 0.036
12674 0.964 0.036
12675 0.964 0.036
12676 0.964 0.036
12677 0.964 0.036
12678 0.964 0.036
12679 0.964 0.036
12680 0.964 0.036
12681 0.964 0.036
12682 0.964 0.036
12683 0.964 0.036
12684 0.964 0.036
12685 0.964 0.036
12686 0.965 0.035
12687 0.965 0.035
12688 0.965 0.035
12689 0.965 0.035
12690 0.965 0.035
12691 0.965 0.035
12692 0.965 0.035
12693 0.965 0.035
12694 0.965 0.035
12695 0.965 0.035
12696 0.965 0.035
12697 0.965 0.035
12698 0.965 0.035
12699 0.965 0.035
12700 0.965 0.035
12701 0.965 0.035
12702 0.965 0.035
12703 0.965 0.035
12704 0.965 0.035
12705 0.965 0.035
12706 0.965 0.035
12707 0.965 0.035
12708 0.965 0.035
12709 0.965 0.035
12710 0.965 0.035
12711 0.965 0.035
12712 0.965 0.035
12713 0.965 0.035
12714 0.965 0.035
12715 0.965 0.035
12716 0.965 0.035
12717 0.965 0.035
12718 0.965 0.035
12719 0.965 0.035
12720 0.965 0.035
12721 0.965 0.035
12722 0.965 0.035
12723 0.965 0.035
12724 0.965 0.035
12725 0.965 0.035
12726 0.965 0.035
12727 0.965 0.035
12728 0.965 0.035
12729 0.965 0.035
12730 0.965 0.035
12731 0.965 0.035
12732 0.965 0.035
12733 0.965 0.035
12734 0.965 0.035
12735 0.965 0.035
12736 0.965 0.035
12737 0.965 0.035
12738 0.965 0.035
12739 0.965 0.035
12740 0.965 0.035
12741 0.965 0.035
12742 0.965 0.035
12743 0.965 0.035
12744 0.965 0.035
12745 0.965 0.035
12746 0.965 0.035
12747 0.965 0.035
12748 0.965 0.035
12749 0.965 0.035
12750 0.965 0.035
12751 0.965 0.035
12752 0.965 0.035
12753 0.965 0.035
12754 0.965 0.035
12755 0.965 0.035
12756 0.965 0.035
12757 0.965 0.035
12758 0.965 0.035
12759 0.965 0.035
12760 0.965 0.035
12761 0.965 0.035
12762 0.965 0.035
12763 0.966 0.034
12764 0.966 0.034
12765 0.967 0.033
12766 0.967 0.033
12767 0.967 0.033
12768 0.967 0.033
12769 0.967 0.033
12770 0.967 0.033
12771 0.967 0.033
12772 0.967 0.033
12773 0.967 0.033
12774 0.967 0.033
12775 0.967 0.033
12776 0.968 0.032
12777 0.968 0.032
12778 0.968 0.032
12779 0.968 0.032
12780 0.968 0.032
12781 0.968 0.032
12782 0.968 0.032
12783 0.968 0.032
12784 0.968 0.032
12785 0.968 0.032
12786 0.968 0.032
12787 0.969 0.031
12788 0.969 0.031
12789 0.969 0.031
12790 0.969 0.031
12791 0.969 0.031
12792 0.969 0.031
12793 0.969 0.031
12794 0.969 0.031
12795 0.969 0.031
12796 0.969 0.031
12797 0.969 0.031
12798 0.969 0.031
12799 0.969 0.031
12800 0.969 0.031
12801 0.969 0.031
12802 0.969 0.031
12803 0.969 0.031
12804 0.969 0.031
12805 0.969 0.031
12806 0.969 0.031
12807 0.969 0.031
12808 0.969 0.031
12809 0.969 0.031
12810 0.969 0.031
12811 0.969 0.031
12812 0.969 0.031
12813 0.969 0.031
12814 0.969 0.031
12815 0.969 0.031
12816 0.969 0.031
